クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,4,0,0,10
all,ディープインパクト,2,2,8,16
all,ハーツクライ,2,1,2,11
all,ハービンジャー Harbinger(英),1,2,1,7
all,エイシンフラッシュ,1,0,0,1
all,オルフェーヴル,1,0,0,2
all,キングカメハメハ,1,0,0,5
all,ロードカナロア,1,0,0,0
all,ステイゴールド,0,2,0,4
all,ノヴェリスト Novellist(愛),0,2,0,3
all,ワークフォース Workforce(英),0,1,1,3
all,マンハッタンカフェ,0,1,0,5
all,モンテロッソ Monterosso(英),0,1,0,0
all,ヴィクトワールピサ,0,1,0,4
all,タイキシャトル,0,0,1,0
all,Kitten's Joy (米),0,0,0,1
all,アグネスタキオン,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アンライバルド,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,クロフネ,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,スマートロビン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,1
all,バゴ Bago(仏),0,0,0,3
all,バトルプラン Battle Plan(米),0,0,0,0
all,パイロ Pyro(米),0,0,0,1
all,ブラックタイド,0,0,0,4
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,メイショウサムソン,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
2勝クラス,ディープインパクト,1,0,0,1
2勝クラス,ワークフォース Workforce(英),0,1,0,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,3
3勝クラス,ディープインパクト,1,1,0,3
3勝クラス,タイキシャトル,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サマーバード Summer Bird(米),0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,オルフェーヴル,1,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,ルーラーシップ,1,0,0,4
オープン,ステイゴールド,0,2,0,1
オープン,ディープインパクト,0,1,3,6
オープン,Kitten's Joy (米),0,0,0,1
オープン,アグネスタキオン,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,タニノギムレット,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー Harbinger(英),0,0,0,2
オープン,バゴ Bago(仏),0,0,0,2
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
未勝利,ハーツクライ,1,0,0,3
未勝利,ルーラーシップ,1,0,0,2
未勝利,ロードカナロア,1,0,0,0
未勝利,ハービンジャー Harbinger(英),0,2,1,0
未勝利,モンテロッソ Monterosso(英),0,1,0,0
未勝利,ディープインパクト,0,0,1,2
未勝利,ワークフォース Workforce(英),0,0,1,2
未勝利,アッミラーレ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,0
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
