,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2019110123,Connect,Wild Hoots,Curlin (米),Bullville Belle,Unbridled's Song (米),Cahooters,Smart Strike (加),Sherriff's Deputy,Holy Bull,Barkerville Belle,Unbridled,Trolley Song,Storm Cat (米),Puss in Cahoots,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Great Above,Sharon Brown,Ruthie's Native,Celebrity Belle,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,The Axe,Beaufix,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Native Royalty,Right About,Star Envoy,Laura Bell,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mahmoud,Blackball,Weather Bureau,Kerala
2019101264,リオンディーズ,アポロノカンザシ,キングカメハメハ,シーザリオ,Ghostzapper,Seeknfind,Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Awesome Again (加),Baby Zip,Giant's Causeway (米),シーキングザパール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Storm Cat,Mariah's Storm,Seeking the Gold,ページプルーフ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,In Reality,Foggy Note,Tri Jet,Sailaway,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Con Game,Seattle Slew,バーブスボールド
2019110085,Mohaymen,Gold Glimmer,Tapit (米),Justwhistledixie,Smart Strike (加),Glimmer,Pulpit,Tap Your Heels,Dixie Union,General Jeanne,Mr. Prospector,Classy'n Smart,Deputy Minister,Recognizable,A.P. Indy,Preach,Unbridled,Ruby Slippers,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Seattle Slew,Highest Regard,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Reasoning,My Charmer,Gallant Romeo,Bold Example
2019101200,ミッキーアイル,ワイオラ Wyola(米),ディープインパクト,スターアイル,Sadler's Wells (米),Rubies From Burma,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ロックオブジブラルタル,アイルドフランス Isle de France(米),Northern Dancer,Fairy Bridge,フォーティナイナー Forty Niner(米),Perfect Example,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,File,Far North,Bold Example,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Fleur,ボールドラツド,Lady Be Good
2020102568,ロードカナロア,チェリーペトルズ,キングカメハメハ,レディブラッサム,ダイワメジャー,チェリーフォレスト,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,サクラバクシンオー,フォレストゾーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ノーザンテースト,スカーレットインク,サクラユタカオー,サクラハゴロモ,Forest Wildcat,Give Me Liberty,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Storm Cat,Victoria Beauty,Give Me Strength,Fannie C.
2018105762,ブラックタイド,フィールザビュウ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Distant View,Feel the Capote,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Seven Springs,Capote,Feel the Beat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Irish River,La Trinite,Seattle Slew,Too Bald,Shimatoree,Hinterland,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Riverman,Irish Star,Lyphard,Promessa,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Marshua's Dancer,Tudor Twist,Tulyar,Up Country
2019106581,パイロ Pyro(米),サトノベリーニ,Pulpit,Wild Vision,キングカメハメハ,ピサノベネチアン,A.P. Indy,Preach,Wild Again,Carol's Wonder,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),ストームザミント Storm the Mint(米),Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Storm Cat,Mint Cooler,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Key to the Mint,Zippy Do
2017103874,スマートファルコン,ネームヴァリュー,ゴールドアリュール,ケイシュウハーブ,Honour and Glory,マジソンカウンティ Madison County(米),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ミシシッピアン,キョウエイシラユキ,Relaunch,Fair to All,Seattle Slew,Steal a Kiss,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,In Reality,Foggy Note,Al Nasr,Gonfalon,Bold Reasoning,My Charmer,Graustark,Queen's Paradise,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Intentionally,My Dear Girl,The Axe,Silver Song,Lyphard,Caretta,Francis S.,Grand Splendor,Boldnesian,Reason to Earn,Poker,Fair Charmer,Ribot,Flower Bowl,Summer Tan,Regal Seal
2020102755,マインドユアビスケッツ Mind Your Biscuits(米),アンバーミニー,Posse,Jazzmane,ダイワメジャー,ラブーム La Boum(独),Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Monsun,La Bouche,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Konigsstuhl,Mosella,In the Wings,La Mesa,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Dschingis Khan,Konigskronung,Surumu,Monasia,Sadler's Wells,High Hawk,Sharpo,Leticia
2015103867,プリサイスエンド Precise End(米),ヴァップ,エンドスウィープ End Sweep(米),Precisely,ストーミングホーム Storming Home(英),ビコーグレイス,フォーティナイナー Forty Niner(米),Broom Dance,Summing,Crisp 'n Clear,Machiavellian,Try to Catch Me,グラスワンダー,カフェロワイヤル,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Silver Hawk,Ameriflora,Ack Ack,ロイヤルオーベルジーン,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Roberto,Gris Vitesse,Danzig,Graceful Touch,Battle Joined,Fast Turn,Riverman,Turn to Talent
2019105258,ドレフォン Drefong(米),スウェアトウショウ,Gio Ponti (米),Eltimaas,ディープインパクト,タバサトウショウ,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ダンシングブレーヴ Dancing Brave(米),サマンサトウショウ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Lyphard,Navajo Princess,トウショウボーイ,マーブルトウショウ,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Goofed,Drone,Olmec,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ
2020104593,コパノリチャード,コパノチカチャン,ダイワメジャー,ヒガシリンクス,ワイルドラッシュ Wild Rush(米),ルーズブルーマーズ Loose Bloomers(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,トニービン Tony Bin(愛),ビッグラブリー,Wild Again,Rose Park,Deputy Minister,Late Bloomer,Halo,Wishing Well,ノーザンテースト,スカーレットインク,カンパラ,Severn Bridge,Caerleon,アルガリー,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Vice Regent,Mint Copy,Stage Door Johnny,Dunce Cap,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,Foreseer,Blushing Groom,シンティレート,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Peroxide Blonde,Tom Fool,Bright Coronet
2021106805,ロージズインメイ Roses in May(米),フライングメリッサ,Devil His Due,Tell a Secret,ダンスインザダーク,ウイングオブラック,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス Sunday Silence(米),ダンシングキイ,ブライアンズタイム Brian's Time(米),バブルウイングス Bubble Wings(仏),Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Nijinsky,Key Partner,Roberto,Kelley's Day,In the Wings,バブルプロスペクター,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Hail to Reason,Bramalea,Graustark,Golden Trail,Sadler's Wells,High Hawk,Miswaki,バブルカンパニー
2021106326,カレンブラックヒル,ヴェニット,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),エンパイアメーカー Empire Maker(米),クィーンオブキネマ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,Unbridled,Toussaud,タイキシャトル,シネマライフ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Devil's Bag,ウェルシュマフィン,マルゼンスキー,デイオラマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Ballade,Caerleon,Muffitys,Nijinsky,シル,Secretariat,Diomedia
2021102516,バンブーエール,カゼニモマケズ,アフリート Afleet(加),レインボーウッド Rainbow Wood(英),パイロ Pyro(米),ミココロ,Mr. Prospector,Polite Lady,Rainbow Quest,Priceless Fame,Pulpit,Wild Vision,エイシンサンディ,フレンドパーク,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Blushing Groom,I Will Follow,Irish Castle,Comely Nell,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,エイシンウイザード,アイネスフウジン,テイルコート,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Red God,Runaway Bride,Herbager,Where You Lead,Bold Ruler,Castle Forbes,Commodore M.,Nellie L.,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,ノーザリー,シルバーナイキ,シーホーク,テスコパール,スイフトスワロー,シャークカコガワ
2021107154,モーニン,ハヤブサショコラ,ヘニーヒューズ Henny Hughes(米),Giggly,マンハッタンカフェ,アイチェックユー,ヘネシー Hennessy(米),Meadow Flyer,Distorted Humor (米),Chaste,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Miswaki,ジョーンズギフト,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Hopespringseternal,デュラブ,アグサン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Topsider,Passerine,Lord Gayle,Santa Luciana
2021103550,ブリックスアンドモルタル Bricks and Mortar(米),ライジングリーズン,Giant's Causeway (米),Beyond the Waves,ブラックタイド,ジョウノファミリー,Storm Cat (米),Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),キングカメハメハ,エビスファミリー,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,ブライアンズタイム,エビスベローチエ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Kelley's Day,ヴェンチア,ヤマユリ
2021101529,キンシャサノキセキ,スイートポーラ,フジキセキ,ケルトシャーン Keltshaan(米),スウェプトオーヴァーボード Swept Overboard(米),スイートアマリリス,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,エンドスウィープ End Sweep(米),Sheer Ice,サクラバクシンオー,スイートソフィア,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サクラユタカオー,サクラハゴロモ,ロイヤルスキー,スイートシャネル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Raja Baba,Coz o'Nijinsky,ヴェンチア,スイートエイト
2021100637,ヘンリーバローズ,ビビットオレンジ,ディープインパクト,シルヴァースカヤ Silverskaya(米),ルーラーシップ,グローリアスローズ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,キングカメハメハ,エアグルーヴ,ロックオブジブラルタル,グローリアスデイズ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Kingmambo,マンファス,トニービン,ダイナカール,デインヒル,Offshore Boom,サンデーサイレンス,グレースアドマイヤ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Danzig,Razyana,Be My Guest,Push a Button,Halo,Wishing Well,トニービン,バレークイーン
2021102326,スズカコーズウェイ,スズカマドンナ,Giant's Causeway (米),フレンチリヴィエラ French Riviera(米),ディープインパクト,スズカローズマリー,Storm Cat (米),Mariah's Storm,フレンチデピュティ French Deputy(米),Actinella,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),アフリート Afleet(加),ローズオブスズカ,Storm Bird,Terlingua,Rahy,イメンス,Deputy Minister,Mitterand,Seattle Slew,Aerturas,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Polite Lady,Fairy King,Rose of Jericho,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Bold Reasoning,My Charmer,マナード,Amiel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Fairy Bridge,Alleged,Rose Red
