,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2022101405,モーリス,クリーンファンキー,スクリーンヒーロー,メジロフランシス,タイキシャトル,マヤノメメント,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),フレンチデピュティ French Deputy(米),ネガノ Negano(加),Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Ballade,Caerleon,Muffitys,Deputy Minister,Mitterand,Miswaki,Madame Treasurer,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Hopespringseternal,Key to the Mint,Halo Dancer
2022104559,カリフォルニアクローム California Chrome(米),センティフォリア,Lucky Pulpit,Love the Chase,ディープインパクト,メイデイローズ May Day Rose(米),Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Rockport Harbor,May Day Bluff,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Alzao,Burghclere,Unbridled's Song,Regal Miss Copelan,Pine Bluff,May Day Ninety,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Unbridled,Trolley Song,Copelan,Regal Pennant,Danzig,Rowdy Angel,Alydar,May Day Eighty
2022105350,ドゥラメンテ,シャドウノエル,キングカメハメハ,アドマイヤグルーヴ,Le Havre,Magic Potion,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアグルーヴ,Noverre (米),Marie Rheinberg,ディヴァインライト,Magic Dawn,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Rahy,ダンスールファビュルー,Surako,Marie d'Argonne,サンデーサイレンス,メルドスポート,Caerleon,マジックナイト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,Halo,Wishing Well,ノーザンテースト,シヤダイプリマ,Nijinsky,Foreseer,Le Nain Jaune,Pin Up Babe
2022105316,イスラボニータ,コッパ Coppa(米),フジキセキ,イスラコジーン Isla Cozzene(米),Yesbyjimminy,Diplomatic Angel,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Yes It's True,Sisters Creek,Valid Appeal,Royal Angelique,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Is It True,Clever Monique,Pentelicus,Mighty Intimate,In Reality,Desert Trial,Diplomat Way,Royal Contessa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Raja Baba,Roman Rockette,Clever Trick,Monique Rene,Fappiano,Charedi,Mighty Appealing,Royal Ties,Intentionally,My Dear Girl,Moslem Chief,Scotch Verdict,Nashua,Jandy,Royal Union,Noble Princess
2022101631,ハービンジャー Harbinger(英),ウーマンズハート,Dansili,Penang Pearl,ハーツクライ,レディオブパーシャ,デインヒル Danehill(米),Hasili,Bering,Guapa,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Shamardal (米),ビールジャント Birjand(英),Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,ビューパーダンス,Giant's Causeway,Helsinki,Green Desert,Belle Genius,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Danzig,Foreign Courier,Beau Genius,Time and Tide
2022105742,レインボーライン,アシドベリー,ステイゴールド,レーゲンボーゲン,スウェプトオーヴァーボード Swept Overboard(米),ワイルドベリー,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,フレンチデピュティ French Deputy(米),レインボーファスト,エンドスウィープ End Sweep(米),Sheer Ice,フジキセキ,アグネスミネルバ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Deputy Minister,Mitterand,レインボーアンバー,レインボーローズ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,トニービン,ベリアーニ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,アンバーシャダイ,イーデンブルース,ファーストファミリー,プティットアミ,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,カンパラ,Severn Bridge,Nureyev,Eleven Pleasures
2022102338,キズナ,マイダイアリー,ディープインパクト,キャットクイル Catequil(加),Frankel,Diary,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Pacific Princess,Galileo (愛),Kind,Green Desert,ダレリー Darrery(英),Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Danzig,Foreign Courier,Darshaan,Flamenco,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Shirley Heights,Delsy,Dance Spell,Santiago Sweetie
2022105540,イスラボニータ,ライトニングホーク,フジキセキ,イスラコジーン Isla Cozzene(米),ディープインパクト,ノヴァホーク Nova Hawk(英),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Hawk Wing,Reveuse de Jour,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Halo,Wishing Well,Alzao,Burghclere,Woodman,La Lorgnette,Sadler's Wells,Magic of Life,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,プレイメイト,Val de l'Orne,The Temptress,Northern Dancer,Fairy Bridge,Seattle Slew,Larida
2022103159,ディーマジェスティ,シンメイゲイルス,ディープインパクト,エルメスティアラ,ダンスインザダーク,ジャウンティング Jaunting(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),シンコウエルメス,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Seattle Slew,ジョード Jode(米),Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Halo,Wishing Well,Nijinsky,Key Partner,Bold Reasoning,My Charmer,Danzig,Belle de Jour,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Boldnesian,Reason to Earn,Poker,Fair Charmer,Northern Dancer,Pas de Nom,Speak John,Battle Dress
2022110033,Blue Point,Ishitaki,Shamardal (米),Scarlett Rose,Interprete,Nice Watch,Giant's Causeway (米),Helsinki,Royal Applause,Billie Blue,Farnesio,Inaccesible,The Watcher,Nice Dancing,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,ワージブ,Flying Melody,Ballad Rock,Blue Nose,Good Manners,La Farnesina,Liloy,Iliada,Buckfinder,Marking Time,Kazan,Nice,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,トライマイベスト,Coryana,Auction Ring,Whispering Star,Bold Lad,True Rocket,Windjammer,Hill Slipper,Nashua,Fun House,Cardanil,La Dogana,Bold Bidder,Locust Time,Pronto,Ibixona,Buckpasser,Shenanigans,To Market,Allemande,Sicambre,Kermesse,Nigromante,Zombie
2022104882,サトノダイヤモンド,ゾンザ Zonza(仏),ディープインパクト,マルペンサ Malpensa(亜),Alex the Winner,Zanyeva,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Orpen,Marsella,Storm Cat (米),She's a Winner,Oasis Dream (英),Drama Club,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Storm Bird,Terlingua,A.P. Indy,Get Lucky,Green Desert,Hope,Sadler's Wells,Aunt Pearl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Seattle Slew,Weekend Surprise,Mr. Prospector,Dance Number,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Northern Dancer,Fairy Bridge,Seattle Slew,Mr. P.'s Girl
2022104911,レイデオロ,デアレガーロ,キングカメハメハ,ラドラーダ,マンハッタンカフェ,スーヴェニアギフト Souvenir Gift(米),Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Souvenir Copy,Alleged Gift,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Dancing Tribute,Alleged,エクセレントギフト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Nureyev,Sophisticated Girl,Hoist the Flag,Princess Pout,Seattle Slew,Rose Red
2022106786,ダノンバラード,ドリームローズ,ディープインパクト,レディバラード,サクラバクシンオー,ビスクドール,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Unbridled,Angelic Song,サクラユタカオー,サクラハゴロモ,サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Nureyev,Dream Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
2022110092,カラヴァッジオ,ウィズハーアフェクション,Scat Daddy (米),Mekko Hokte,Uncle Mo (米),She's Authentic,ヨハネスブルグ Johannesburg(米),Love Style,Holy Bull (米),Aerosilver,Indian Charlie,Playa Maya,Authenticate,Forgotten Secret,ヘネシー,Myth,Mr. Prospector,Likeable Style,Great Above,Sharon Brown,Relaunch,Silver in Flight,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Gone West,Lakeway,Secret Slew,Won't Forget Me,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,In Reality,Foggy Note,Silver Series,Winter Wren,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Mr. Prospector,Secrettame,Seattle Slew,Milliardaire,Seattle Slew,Ack's Secret,With Caution,Forgetful
2022105504,ゴールドシップ,ベアトリッツ,ステイゴールド,ポイントフラッグ,ディープインパクト,バルドウィナ Baldwina(仏),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,パストラリズム,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Pistolet Bleu,Balioka,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Halo,Wishing Well,Alzao,Burghclere,Top Ville,Pampa Bella,Tourangeau,Bangalore,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,High Top,Sega Ville,Armos,Kendie,Val de Loir,Torbella,Cadmus,Balbona
2022105336,ブリックスアンドモルタル Bricks and Mortar(米),サプルマインド,Giant's Causeway (米),Beyond the Waves,ディープインパクト,シリアスアティテュード Serious Attitude(愛),Storm Cat (米),Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Mtoto,ザミリア Zameyla(愛),Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Alzao,Burghclere,Busted,Amazer,Cape Cross,Angelic Sounds,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Crepello,Sans le Sou,ミンシオ,Alzara,Green Desert,Park Appeal,The Noble Player,Twany Angel
2022102635,ウインブライト,メイショウナナイロ,ステイゴールド,サマーエタニティ,タイキシャトル,メイショウサンサン,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Devil's Bag,ウェルシュマフィン Welsh Muffin(愛),ウインドストース,ミスイメージ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Halo,Ballade,Caerleon,Muffitys,トウショウボーイ,ホッカイフアイブ,ダンサーズイメージ,エントリーローズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,テスコボーイ,ソシアルバターフライ,ヴェンチア,ユウカリ,Native Dancer,Noors Image,ハードツービート,第参ヒガシヒメ
2022106220,スワーヴリチャード,ウインプルミエ,ハーツクライ,ピラミマ,ステイゴールド,チャンネルワン,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Unbridled's Song (米),キャリアコレクション,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,ポリッシュネイビー Polish Navy(米),フジノルージュ,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Halo,Wishing Well,ディクタス,ダイナサッシュ,Danzig,Navsup,マルゼンスキー,フジパール,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Pas de Nom,Tatan,Busanda,Nijinsky,シル,ミンシオ,カリムスタア
2022106453,モーニン,チェインブラッド,ヘニーヒューズ Henny Hughes(米),Giggly,マンハッタンカフェ,ナスキ Naskhi(英),ヘネシー Hennessy(米),Meadow Flyer,Distorted Humor (米),Chaste,サンデーサイレンス Sunday Silence(米),サトルチェンジ Subtle Change(愛),Nashwan,Calpella,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Halo,Wishing Well,Law Society,Santa Luciana,Blushing Groom,Height of Fashion,Ajdal,Calandra,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Native Partner,Sir Ivor,Intrepid Lady
2022110063,Into Mischief,Moonshine Memories,Harlan's Holiday,Leslie's Lady,Malibu Moon,Unenchantedevening,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,A.P. Indy,Macoumba,Unbridled's Song (米),Evil Elaine,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Unbridled,Trolley Song,Medieval Man,Distinctive Elaine,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Green Dancer,Baracala,Fappiano,Gana Facil,Caro,Lucky Spell,Noholme,Peaceful Sky,Distinctive,Jackie Dare
