index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202505020104,17,芝,1800,良,未勝利,リオンディーズ,アイシャ,キングカメハメハ,シーザリオ,ハーツクライ,シーズオールエルティッシュ Shes All Eltish(米),Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Eltish,Shesabullwinkle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,ビューパーダンス,Cox's Ridge,Nimble Feet,Hesabull,Wise Woman,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Best Turn,Our Martha,Danzig,Nimble Folly,Dispersal,Proud Clarioness,Believe the Queen,Leaf Spring
202505020104,18,芝,1800,良,未勝利,レイデオロ,ハイアーラヴ Higher Love(愛),キングカメハメハ,ラドラーダ,Sadler's Wells (米),Dollar Bird,Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,Northern Dancer (加),Fairy Bridge,Kris,High Spirited,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Nearctic,Natalma,Bold Reason,Special,Sharpen Up,Doubly Sure,Shirley Heights,Sunbittern,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,エタン,Rocchetta,Reliance,Soft Angels,Mill Reef,Hardiemma,シーホーク,Pantoufle
202505020105,1,芝,1400,良,未勝利,ラブリーデイ,ウリウリ,キングカメハメハ,ポップコーンジャズ,ディープインパクト,ウィキウィキ,Kingmambo (米),マンファス Manfath(愛),ダンスインザダーク,グレイスルーマー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),フレンチデピュティ French Deputy(米),リアルナンバー Real Number(亜),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Rainbow Corner,Numeraria,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Rainbow Quest,Kingscote,サザンヘイロー,Numismatica
202505020105,2,芝,1400,良,未勝利,レイデオロ,エールデュレーヴ,キングカメハメハ,ラドラーダ,ディープインパクト,レーヴディマン,Kingmambo (米),マンファス Manfath(愛),シンボリクリスエス,レディブロンド,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Highest Honor,Numidie,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Alzao,Burghclere,Kenmare,High River,バイアモン,Yamuna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil
202505020105,3,芝,1400,良,未勝利,Exceedance,Beechal,Exceed And Excel,Bonnie Mac,Lonhro (豪),Gabriella,デインヒル Danehill(米),Patrona,Thorn Park,Gold Class,Octagonal,Shadea,Cape Cross,Cape Merino,Danzig,Razyana,Lomond,Gladiolus,スピニングワールド,Joy,Gold Brose,Lightotouch,Zabeel,Eight Carat,Straight Strike,Concia,Green Desert,Park Appeal,Clantime,Laena,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,My Charmer,Watch Your Step,Back Britches,Nureyev,Imperfect Circle,Bluebird,Christmas Spirit,Huntingdale,Cryptic Verse,Iades,Brushly,Sir Tristram,Lady Giselle,Pieces of Eight,Klairessa,Mr. Prospector,Bend Not,First Consul,My Tricia,Danzig,Foreign Courier,Ahonoora,Balidaress,Music Boy,Penny Pincher,Roman Warrior,Poshteen
202505020105,4,芝,1400,良,未勝利,オルフェーヴル,アルセナーレ,ステイゴールド,オリエンタルアート,クロフネ,エアジュリアード,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),スペシャルウィーク,ジャズキャット Jazz Cat(米),Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,キャンペンガール,Storm Cat,Barbicue Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon
202505020105,5,芝,1400,良,未勝利,ダイワメジャー,ダヌスカズマイガール Danuska's My Girl(米),サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Shackleford,Amaday,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Forestry,Oatsee,Dayjur,Indy Ama,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Cat,Shared Interest,Unbridled,With Every Wish,Danzig,Gold Beauty,A.P. Indy,Am Capable,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Storm Bird,Terlingua,Pleasant Colony,Surgery,Fappiano,Gana Facil,Lear Fan,Amo,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Seattle Slew,Weekend Surprise,Icecapade,Am Reasonable
202505020105,6,芝,1400,良,未勝利,ヤングマンパワー,ラヴィオリ,スニッツェル Snitzel(豪),スナップショット,サクラバクシンオー,バンビーナピノ,Redoute's Choice,Snippets' Lass,サンデーサイレンス Sunday Silence(米),ルフィーラ Lufira(米),サクラユタカオー,サクラハゴロモ,マンハッタンカフェ,リトミコバンブー,デインヒル,Shantha's Choice,Snippets,Snow Finch,Halo,Wishing Well,Nureyev,River Memories,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,サンデーサイレンス,サトルチェンジ,バンブーアトラス,アラベスクバンブー,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Riverman,Le Vague a l'Ame,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Halo,Wishing Well,Law Society,Santa Luciana,ジムフレンチ,バンブーシザラ,リヴリア,フォローバンブー
202505020105,7,芝,1400,良,未勝利,エピファネイア,ダノングレース,シンボリクリスエス,シーザリオ,ディープインパクト,チェリーコレクト Cherry Collect(愛),Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Oratorio,Holy Moon,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Mahrah,エルナンド,Centinela,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Vaguely Noble,Montage,Niniski,Whakilyric,Caerleon,New Generation
202505020105,8,芝,1400,良,未勝利,イスラボニータ,ニシノラヴコール,フジキセキ,イスラコジーン Isla Cozzene(米),ルーラーシップ,ニシノナースコール,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,キングカメハメハ,エアグルーヴ,ブライアンズタイム Brian's Time(米),ノーブルドノール,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Kingmambo,マンファス,トニービン,ダイナカール,Roberto,Kelley's Day,ノーザンテースト,プリンセスデリーデ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Lady Victoria,Vaguely Noble,Flashy
202505020105,9,芝,1400,良,未勝利,ロゴタイプ,ティラミス,ローエングリン,ステレオタイプ,ディープインパクト,メイキアシー May Kiersey(愛),シングスピール Singspiel(愛),カーリング Carling(仏),サンデーサイレンス Sunday Silence(米),スターバレリーナ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Sadler's Wells (米),Gwynn,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Fairy Bridge,Darshaan,Victoress,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Conquistador Cielo,Royal Statute
202505020105,10,芝,1400,良,未勝利,Postponed (愛),レインスウェプト Rainswept(英),Dubawi,Ever Rigg,Frankel,Dancing Rain (愛),Dubai Millennium (英),Zomaradah,Dubai Destination,Bianca Nera,Galileo (愛),Kind,Danehill Dancer (愛),Rain Flower,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Kingmambo,Mysterial,Salse,Birch Creek,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,デインヒル,Mira Adonde,Indian Ridge,Rose of Jericho,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Mr. Prospector,Miesque,Alleged,Mysteries,Topsider,Carnival Princess,カーホワイト,Deed,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Ahonoora,Hillbrow,Alleged,Rose Red
202505020105,11,芝,1400,良,未勝利,ワールドエース,グッドファッション,ディープインパクト,マンデラ Mandela(独),アドマイヤマックス,ゼットマリア,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Acatenango,Mandellicht,サンデーサイレンス Sunday Silence(米),ダイナシュート,フォーティナイナー Forty Niner(米),マズリア Mazuria(英),Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Mr. Prospector,File,Polish Precedent,Chalon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Raise a Native,Gold Digger,Tom Rolfe,Continue,Danzig,Past Example,Habitat,Areola
202505020105,12,芝,1400,良,未勝利,イスラボニータ,サラーシス Sarah Sis(米),フジキセキ,イスラコジーン Isla Cozzene(米),Sharp Humor,Emerald Gal,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,Distorted Humor (米),Bellona,Gilded Time,Wancha Back,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,フォーティナイナー,Danzig's Beauty,ハンセル,Basoof,Timeless Moment,Gilded Lilly,エンドスウィープ,Wancha,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,File,Danzig,Sweetest Chant,Woodman,Count On Bonnie,Believe It,Continual,Damascus,Hour of Parting,What a Pleasure,Luquillo,フォーティナイナー,Broom Dance,Transworld,Gold Idol
202505020105,13,芝,1400,良,未勝利,シルバーステート,ビアンコカンドーレ,ディープインパクト,シルヴァースカヤ Silverskaya(米),チチカステナンゴ Chichicastenango(仏),フサイチミニヨン,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Smadoun,スマラ Smala(仏),サンデーサイレンス Sunday Silence(米),バレークイーン Ballet Queen(愛),Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Kaldoun,Mossma,Antheus,Small Partie,Halo,Wishing Well,Sadler's Wells,Sun Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
202505020105,14,芝,1400,良,未勝利,ロジャーバローズ,イッツマイン,ディープインパクト,リトルブック Little Book(英),Medicean,ミーII Me(英),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Librettist,Cal Norma's Lady,Machiavellian,Mystic Goddess,Green Desert,Myself,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,Danzig,Foreign Courier,Nashwan,Pushy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,South Ocean,Sassafras,Cocarde,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Blushing Groom,Height of Fashion,Sharpen Up,Mrs. Moss
202505020105,15,芝,1400,良,未勝利,バトルプラン Battle Plan(米),ラクスクライン,エンパイアメーカー Empire Maker(米),Flanders,ステイゴールド,ニシノティアラ,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Quiet American,アファフ Afaff(米),Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,ディクタス,ダイナサッシュ,Fappiano,Demure,Nijinsky,Continual,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Northern Dancer,Flaming Page,Damascus,Continuation
202505020105,16,芝,1400,良,未勝利,スワーヴリチャード,リリーアメリカ Lily America(仏),ハーツクライ,ピラミマ,American Post,Miller's Lily,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Unbridled's Song (米),キャリアコレクション,Bering,Wells Fargo,ミラーズメイト Miller's Mate(英),Lymara,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Arctic Tern,Beaune,Sadler's Wells,Cruising Height,Mill Reef,Primatie,Lyphard,Maradadi,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Fairy Bridge,Shirley Heights,Nomadic Pleasure,Never Bend,Milan Mill,Vaguely Noble,Pistol Packer,Northern Dancer,Goofed,The Marshal,Dilly-Dally
202505020105,17,芝,1400,良,未勝利,ゴールドアクター,ゴールドエンプレス,スクリーンヒーロー,ヘイロンシン,キングカメハメハ,トゥハーモニー,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),エアレジェーロ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,アレミロード,アルパインスウィフト,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Tom Rolfe,Why Me Lord,Storm Bird,La Dame Du Lac
202505020105,18,芝,1400,良,未勝利,アジアエクスプレス,ポップシンガー,ヘニーヒューズ Henny Hughes(米),ランニングボブキャッツ,スマートファルコン,ケイアイポップス,ヘネシー Hennessy(米),Meadow Flyer,Running Stag,Backatem,ゴールドアリュール,ケイシュウハーブ,コマンダーインチーフ Commander in Chief(英),ケイアイユリカゴ,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,ダンシングブレーヴ,Slightly Dangerous,ルイヴィルサミット,カネアオイ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Lyphard,Navajo Princess,Roberto,Where You Lead,Raja Baba,Go March,バーバー,ブレハツト
202505020106,1,ダート,1600,稍重,1勝クラス,シニスターミニスター Sinister Minister(米),ハヤブサエミネンス,Old Trieste,Sweet Minister,Medaglia d'Oro,プリエミネンス,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,El Prado,Cappucino Bay,アフリート Afleet(加),アジテーション,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Polite Lady,Caerleon,ランザリスク,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,Foreseer,Run the Gantlet,Siliciana
202505020106,2,ダート,1600,稍重,1勝クラス,ナダル Nadal(米),レニーズゴットジップ Reneesgotzip(米),Blame,Ascending Angel,City Zip (米),No Dress Code,Arch (米),Liable,Pulpit,Solar Colony,Carson City,Baby Zip,Distorted Humor (米),Westfold Vale,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Mr. Prospector,Blushing Promise,Relaunch,Thirty Zip,フォーティナイナー,Danzig's Beauty,Flying Paster,In Hopes,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,In Reality,Foggy Note,Tri Jet,Sailaway,Mr. Prospector,File,Danzig,Sweetest Chant,Gummo,Procne,Affirmed,Cascapedia
202505020106,3,ダート,1600,稍重,1勝クラス,Cloud Computing (米),Seoul Gold,Maclean's Music,Quick Temper,Medaglia d'Oro,Taegu,Distorted Humor (米),Forest Music,A.P. Indy,Halo America,El Prado,Cappucino Bay,Halo,Nomo Robbery,フォーティナイナー,Danzig's Beauty,Unbridled's Song,Defer West,Seattle Slew,Weekend Surprise,Waquoit,Ameriangel,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Hail to Reason,Cosmah,No Robbery,Pass the Basket,Mr. Prospector,File,Danzig,Sweetest Chant,Unbridled,Trolley Song,Gone West,Defer,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Relaunch,Grey Parlo,Halo,Ameriturn,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Swaps,Bimlette,Buckpasser,Royal Picnic
202505020106,4,ダート,1600,稍重,1勝クラス,サンダースノー Thunder Snow(愛),カメリアローズII Camelia Rose(仏),Helmet,Eastern Joy,Oratorio,Solaz,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,デインヒル Danehill(米),Mahrah,Galileo (愛),Mountain Holly,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Danzig,Razyana,Vaguely Noble,Montage,Sadler's Wells,Urban Sea,Shirley Heights,Ela Romara,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,ヴィエナ,Noble Lassie,Alydar,Katonka,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Mill Reef,Hardiemma,Ela-Mana-Mou,Romara
202505020106,5,ダート,1600,稍重,1勝クラス,ダノンレジェンド,ストリーク,Macho Uno (米),マイグッドネス,エイシンフラッシュ,メイショウセイカ,Holy Bull (米),Primal Force,Storm Cat (米),Caressing,キングズベスト King's Best(米),ムーンレディ Moonlady(独),クロフネ,チアズグレイス,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Kingmambo,Allegretta,プラティニ,Midnight Fever,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,チアズフラワー,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Al Nasr,デュカイナ
202505020106,6,ダート,1600,稍重,1勝クラス,American Pharoah (米),スパイスドパーフェクション Spiced Perfection(米),Pioneerof the Nile,Littleprincessemma,Smiling Tiger,Perfect Feat,エンパイアメーカー Empire Maker(米),Star of Goshen,Yankee Gentleman,Exclusive Rosette,Hold That Tiger,Shandra Smiles,Pleasantly Perfect (米),Bold Feat,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Storm Cat,Beware of the Cat,Cahill Road,Beyond the Storm,Pleasant Colony,Regal State,Capote,Afleet Francais,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Storm Bird,Terlingua,Caveat,T. C. Kitten,Fappiano,Gana Facil,Great Above,Brenda's Storm,His Majesty,Sun Colony,Affirmed,La Trinite,Seattle Slew,Too Bald,アフリート,Kazadancoa
202505020106,7,ダート,1600,稍重,1勝クラス,ドレフォン Drefong(米),ロゼラニ,Gio Ponti (米),Eltimaas,ブラックタイド,ジュバリー,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ブライアンズタイム Brian's Time(米),アクイテイン Aquitaine(米),Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Nureyev,オールアロング,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Special,ターゴワイス,Agujita
