クラス,血統,1着,2着,3着,着外
all,Point of Entry,0,0,0,1
all,Postponed (愛),0,0,0,1
all,Tapit (米),0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,4
all,アグネスデジタル,0,0,0,0
all,アサクサキングス,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,イスラボニータ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,5
all,エピファネイア,0,0,0,4
all,エーシントップ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カリズマティック Charismatic(米),0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,9
all,キタサンミカヅキ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングヘイロー,0,0,0,3
all,クリエイターII,0,0,0,3
all,クリストワイニング,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドシップ,0,0,0,5
all,サウスヴィグラス,0,0,0,2
all,サクラプレジデント,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノアレス,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シビルウォー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,2
all,シングンオペラ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スパイキュール,0,0,0,1
all,ゼンノロブロイ,0,0,0,6
all,タイセイレジェンド,0,0,0,2
all,タイムパラドックス,0,0,0,3
all,タートルボウル Turtle Bowl(愛),0,0,0,6
all,ダノンシャンティ,0,0,0,4
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,チェリークラウン,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープインパクト,0,0,0,4
all,ディープブリランテ,0,0,0,9
all,ディーマジェスティ,0,0,0,2
all,トゥザワールド,0,0,0,3
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノボジャック,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,7
all,バゴ Bago(仏),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,6
all,バランスオブゲーム,0,0,0,1
all,バンブーエール,0,0,0,0
all,パレスマリス,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,7
all,ベーカバド Behkabad(仏),0,0,0,1
all,ペルーサ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,7
all,マンハッタンカフェ,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モーニン,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラブリーデイ,0,0,0,3
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,2
all,ワークフォース Workforce(英),0,0,0,6
all,ヴァーミリアン,0,0,0,2
未勝利,クロフネ,2,1,0,4
未勝利,シニスターミニスター Sinister Minister(米),2,0,0,4
未勝利,ドレフォン Drefong(米),2,0,0,2
未勝利,ルーラーシップ,1,3,0,5
未勝利,ロードカナロア,1,1,1,8
未勝利,トゥザグローリー,1,1,0,3
未勝利,ジャスタウェイ,1,0,2,7
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,1,0
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,ジャングルポケット,1,0,0,1
未勝利,タリスマニック Talismanic(英),1,0,0,0
未勝利,ダイワメジャー,1,0,0,2
未勝利,トランセンド,1,0,0,1
未勝利,トーセンブライト,1,0,0,0
未勝利,モンテロッソ Monterosso(英),1,0,0,2
未勝利,ゴールドアリュール,0,1,1,2
未勝利,Mendelssohn,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,4
未勝利,アポロキングダム,0,1,0,0
未勝利,コパノリッキー,0,1,0,1
未勝利,スズカコーズウェイ,0,1,0,0
未勝利,ダンカーク Dunkirk(米),0,1,0,4
未勝利,トーセンジョーダン,0,1,0,3
未勝利,ハーツクライ,0,1,0,5
未勝利,ワイルドワンダー,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,5
未勝利,Justify (米),0,0,1,0
未勝利,Tiznow,0,0,1,0
未勝利,アドマイヤマックス,0,0,1,0
未勝利,アルデバランII Aldebaran(米),0,0,1,0
未勝利,キングカメハメハ,0,0,1,2
未勝利,ゴールドアクター,0,0,1,0
未勝利,ダノンシャーク,0,0,1,0
未勝利,ブラックタイド,0,0,1,2
未勝利,マスクゾロ,0,0,1,1
未勝利,メイショウサムソン,0,0,1,1
未勝利,モーリス,0,0,1,3
未勝利,ロゴタイプ,0,0,1,1
未勝利,ヴァンセンヌ,0,0,1,0
未勝利,Le Havre,0,0,0,1
未勝利,Mshawish (米),0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アグネスデジタル,0,0,0,0
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オルフェーヴル,0,0,0,5
未勝利,カジノドライヴ,0,0,0,6
未勝利,カネヒキリ,0,0,0,1
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,7
未勝利,キタサンブラック,0,0,0,2
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,クリエイターII,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,2
未勝利,バンブーエール,0,0,0,0
未勝利,パイロ Pyro(米),0,0,0,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,フリオーソ,0,0,0,3
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,6
未勝利,ワールドエース,0,0,0,1
新馬,Daaher,1,0,0,0
新馬,コパノリッキー,0,1,0,1
新馬,トランセンド,0,0,1,0
新馬,Gun Runner (米),0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ホッコータルマエ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),2,0,1,4
1勝クラス,ダイワメジャー,2,0,0,2
1勝クラス,クロフネ,1,1,1,3
1勝クラス,サムライハート,1,1,0,2
1勝クラス,オルフェーヴル,1,0,2,6
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,2,7
1勝クラス,スマートファルコン,1,0,1,1
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,ゴールドアクター,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,5
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
1勝クラス,モーリス,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,4
1勝クラス,エスケンデレヤ,0,1,1,0
1勝クラス,キンシャサノキセキ,0,1,1,3
1勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,0
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,0,2
1勝クラス,ジャスタウェイ,0,1,0,4
1勝クラス,ハイアーゲーム,0,1,0,0
1勝クラス,プリサイスエンド Precise End(米),0,1,0,1
1勝クラス,ホワイトマズル White Muzzle(英),0,1,0,0
1勝クラス,マクフィ,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,リアルインパクト,0,1,0,2
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,トーセンホマレボシ,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,フリオーソ,0,0,1,4
1勝クラス,ラニ,0,0,1,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,3
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,Australia (英),0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,0
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,5
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,4
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,バトルプラン Battle Plan(米),0,0,0,3
1勝クラス,パイロ Pyro(米),0,0,0,4
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,6
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,2
1勝クラス,ワイルドワンダー,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,キンシャサノキセキ,2,0,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,2
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,ロージズインメイ Roses in May(米),1,0,0,0
2勝クラス,プリサイスエンド Precise End(米),0,1,1,0
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,スクリーンヒーロー,0,1,0,1
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ホッコータルマエ,0,1,0,0
2勝クラス,エスケンデレヤ,0,0,1,1
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,シンボリクリスエス,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,タイセイレジェンド,0,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,チェリークラウン,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ベルシャザール,0,0,0,4
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,オルフェーヴル,1,0,1,2
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,1
3勝クラス,ブラックタイド,1,0,0,1
3勝クラス,カレンブラックヒル,0,1,0,0
3勝クラス,フェノーメノ,0,1,0,0
3勝クラス,フサイチセブン,0,1,0,0
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,パイロ Pyro(米),0,0,1,1
3勝クラス,Giant's Causeway (米),0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Point of Entry,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,オルフェーヴル,1,0,0,1
オープン,Constitution (米),0,1,0,0
オープン,ブラックタイド,0,0,1,0
オープン,Distorted Humor (米),0,0,0,1
オープン,Giant's Causeway (米),0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
