クラス,血統,1着,2着,3着,着外
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,ドリームジャーニー,1,0,0,0
3勝クラス,ダンカーク Dunkirk(米),0,1,0,0
3勝クラス,トゥザグローリー,0,1,0,0
3勝クラス,タートルボウル Turtle Bowl(愛),0,0,1,0
3勝クラス,ノヴェリスト Novellist(愛),0,0,1,1
3勝クラス,Fastnet Rock (豪),0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,マヤノトップガン,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,キングズベスト King's Best(米),1,0,1,1
オープン,トーセンホマレボシ,1,0,0,0
オープン,ハービンジャー Harbinger(英),1,0,0,0
オープン,ゴールドシップ,0,1,0,0
オープン,ステイゴールド,0,1,0,2
オープン,ローズキングダム,0,1,0,1
オープン,ダイワメジャー,0,0,1,0
オープン,ディープインパクト,0,0,1,6
オープン,Frankel,0,0,0,1
オープン,Regal Ransom,0,0,0,1
オープン,Sea The Stars Sea the Stars(愛),0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,ゴスホークケン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ハーツクライ,0,0,0,6
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
