クラス,血統,1着,2着,3着,着外
all,マクフィ,1,1,5,31
all,ハービンジャー Harbinger(英),1,1,2,19
all,ベーカバド Behkabad(仏),1,1,2,5
all,ストロングリターン,1,1,1,22
all,ディープブリランテ,1,1,1,15
all,ベルシャザール,1,1,1,16
all,ミッキーアイル,1,1,1,16
all,Temple City,1,1,0,2
all,エピカリス,1,1,0,5
all,エンパイアメーカー Empire Maker(米),1,1,0,6
all,カジノドライヴ,1,1,0,14
all,クリエイターII,1,1,0,12
all,フィエールマン,1,1,0,0
all,ミュゼスルタン,1,1,0,3
all,サトノダイヤモンド,1,0,4,14
all,フリオーソ,1,0,4,22
all,Into Mischief,1,0,2,1
all,サンダースノー Thunder Snow(愛),1,0,2,10
all,ヤマニンセラフィム,1,0,2,2
all,Omaha Beach (),1,0,1,1
all,ディープインパクト,1,0,1,24
all,ディープスカイ,1,0,1,6
all,リアルインパクト,1,0,1,22
all,ロジャーバローズ,1,0,1,1
all,Dialed In,1,0,0,0
all,Gun Runner (米),1,0,0,5
all,Kantharos,1,0,0,0
all,Kitten's Joy (米),1,0,0,2
all,Uncle Mo (米),1,0,0,4
all,アルデバランII Aldebaran(米),1,0,0,0
all,ウィルテイクチャージ,1,0,0,1
all,エーシントップ,1,0,0,0
all,オウケンブルースリ,1,0,0,3
all,グランデッツァ,1,0,0,1
all,グレーターロンドン,1,0,0,2
all,ゴールドドリーム,1,0,0,11
all,シビルウォー,1,0,0,4
all,スズカマンボ,1,0,0,1
all,ステイゴールド,1,0,0,9
all,タリスマニック Talismanic(英),1,0,0,10
all,タワーオブロンドン,1,0,0,3
all,ダノンシャンティ,1,0,0,7
all,チェリークラウン,1,0,0,0
all,トーセンブライト,1,0,0,3
all,トーセンホマレボシ,1,0,0,9
all,トーセンラー,1,0,0,4
all,ニホンピロアワーズ,1,0,0,3
all,バンブーエール,1,0,0,4
all,フェノーメノ,1,0,0,13
all,ベストウォーリア,1,0,0,11
all,モズアスコット,1,0,0,7
all,モンテロッソ Monterosso(英),1,0,0,14
all,ヴァーミリアン,1,0,0,5
all,レッドファルクス,0,4,1,10
all,メイショウボーラー,0,3,2,21
all,カネヒキリ,0,2,3,9
all,サトノアラジン,0,2,1,21
all,サムライハート,0,2,1,8
all,ミッキーグローリー,0,2,1,7
all,メイショウサムソン,0,2,1,14
all,Practical Joke (米),0,2,0,0
all,アポロキングダム,0,2,0,6
all,ザファクター,0,2,0,6
all,トーセンジョーダン,0,2,0,10
all,マインドユアビスケッツ  Mind Your Biscuits(米),0,2,0,0
all,トビーズコーナー Toby's Corner(米),0,1,5,7
all,I Am Invincible,0,1,2,1
all,ゴールドアクター,0,1,2,5
all,ジョーカプチーノ,0,1,2,8
all,タガノロックオン,0,1,2,0
all,ワールドエース,0,1,2,21
all,シュヴァルグラン,0,1,1,13
all,ストーミングホーム Storming Home(英),0,1,1,2
all,ディーマジェスティ,0,1,1,9
all,デクラレーションオブウォー,0,1,1,25
all,パレスマリス,0,1,1,1
all,レッドベルジュール,0,1,1,0
all,ローエングリン,0,1,1,7
all,ヴィクトワールピサ,0,1,1,29
all,Free Eagle (愛),0,1,0,0
all,Mendelssohn,0,1,0,0
all,Point of Entry,0,1,0,1
all,Tapizar,0,1,0,0
all,Yoshida (安平町),0,1,0,1
all,エイシンヒカリ,0,1,0,7
all,ゴールドヘイロー,0,1,0,0
all,サートゥルナーリア,0,1,0,3
all,シルポート,0,1,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,12
all,スワーヴリチャード,0,1,0,6
all,タイセイレジェンド,0,1,0,1
all,トゥザワールド,0,1,0,8
all,ノーブルミッション Noble Mission(英),0,1,0,2
all,ヒルノダムール,0,1,0,1
all,ファインニードル,0,1,0,6
all,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,12
all,マヤノトップガン,0,1,0,1
all,ローレルゲレイロ,0,1,0,0
all,トゥザグローリー,0,0,3,13
all,アグネスデジタル,0,0,2,2
all,アドマイヤマーズ,0,0,2,5
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,2,0
all,マジェスティックウォリアー  Majestic Warrior(米),0,0,2,2
all,Carpe Diem,0,0,1,0
all,Catalina Cruiser (米),0,0,1,0
all,Curlin (米),0,0,1,2
all,Justify (米),0,0,1,3
all,Showcasing,0,0,1,0
all,Street Boss,0,0,1,0
all,Tapit (米),0,0,1,4
all,アスカクリチャン,0,0,1,4
all,アドマイヤムーン,0,0,1,16
all,アドミラブル,0,0,1,6
all,アポロケンタッキー,0,0,1,3
all,アメリカンペイトリオット,0,0,1,18
all,ケープブランコ Cape Blanco(英),0,0,1,8
all,サトノクラウン,0,0,1,12
all,シルバーステート,0,0,1,10
all,スズカコーズウェイ,0,0,1,6
all,スピルバーグ,0,0,1,7
all,タイムパラドックス,0,0,1,8
all,タニノギムレット,0,0,1,3
all,パイロ  Pyro(米),0,0,1,2
all,ビーチパトロール Beach Patrol(米),0,0,1,16
all,ホワイトマズル White Muzzle(英),0,0,1,5
all,ホークビル Hawkbill(米),0,0,1,4
all,マツリダゴッホ,0,0,1,8
all,ヤマカツエース,0,0,1,0
all,ラブイズブーシェ,0,0,1,1
all,レーヴミストラル,0,0,1,1
all,American Pharoah (米),0,0,0,6
all,Arrogate (米),0,0,0,2
all,Bernardini (米),0,0,0,2
all,Bobby's Kitten,0,0,0,1
all,Catholic Boy,0,0,0,2
all,City of Light (米),0,0,0,0
all,Collected,0,0,0,1
all,Constitution (米),0,0,0,1
all,Distorted Humor (米),0,0,0,2
all,Fort Larned,0,0,0,1
all,Frankel,0,0,0,2
all,Frosted (米),0,0,0,3
all,Golden Horn (英),0,0,0,2
all,Honor A. P.,0,0,0,1
all,Iffraaj,0,0,0,1
all,Khozan,0,0,0,1
all,Le Havre,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mastercraftsman,0,0,0,2
all,Medaglia d'Oro,0,0,0,2
all,Mineshaft (米),0,0,0,1
all,Mitole,0,0,0,1
all,Mor Spirit,0,0,0,1
all,Not This Time,0,0,0,1
all,Orb,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Quality Road,0,0,0,2
all,Run Away and Hide,0,0,0,1
all,Saxon Warrior (安平町),0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown (米),0,0,0,2
all,Super Saver,0,0,0,1
all,Tapwrit (米),0,0,0,1
all,Tonalist (米),0,0,0,1
all,Union Rags,0,0,0,1
all,War Front,0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,3
all,アポロソニック,0,0,0,2
all,アルアイン,0,0,0,6
all,アルバート,0,0,0,1
all,アレスバローズ,0,0,0,1
all,アンライバルド,0,0,0,5
all,インカンテーション,0,0,0,5
all,ウインバリアシオン,0,0,0,3
all,ウォーターリーグ,0,0,0,2
all,エーシンモアオバー,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,オンファイア,0,0,0,2
all,オーヴァルエース,0,0,0,2
all,カフェオリンポス,0,0,0,2
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリズマティック Charismatic(米),0,0,0,2
all,カリフォルニアクローム  California Chrome(米),0,0,0,4
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,4
all,キタノコマンドール,0,0,0,1
all,キャプテントゥーレ,0,0,0,5
all,キョウエイギア,0,0,0,1
all,キングヘイロー,0,0,0,12
all,キングリオ,0,0,0,1
all,クリエイターII Creator(米),0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,グァンチャーレ,0,0,0,2
all,グランプリボス,0,0,0,7
all,コパノリチャード,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴスホークケン,0,0,0,2
all,ゴールデンバローズ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,サウンドスカイ,0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,4
all,サンカルロ,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シスキン Siskin(米),0,0,0,1
all,シルバーチャーム Silver Charm(米),0,0,0,1
all,ジャングルポケット,0,0,0,6
all,ジュンツバサ,0,0,0,2
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,2
all,スターリングローズ,0,0,0,2
all,ストリートセンス Street Sense(米),0,0,0,1
all,スノードラゴン,0,0,0,1
all,スパイキュール,0,0,0,2
all,スピリッツミノル,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,セレン,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タリスマニック  Talismanic(英),0,0,0,2
all,ダノンシャーク,0,0,0,6
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,2
all,テイエムジンソク,0,0,0,1
all,トランセンド,0,0,0,11
all,トワイニング Twining(米),0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンモナーク,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,7
all,ドリームバレンチノ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,7
all,ニシケンモノノフ,0,0,0,2
all,ニューイングランド,0,0,0,1
all,ネロ,0,0,0,2
all,ノボジャック,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,19
all,ハクサンムーン,0,0,0,2
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,2
all,バゴ Bago(仏),0,0,0,9
all,バトルプラン Battle Plan(米),0,0,0,15
all,バランスオブゲーム,0,0,0,1
all,バンドワゴン,0,0,0,4
all,パーソナルラッシュ,0,0,0,3
all,ヒラボクディープ,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フサイチセブン,0,0,0,4
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ブレイクランアウト,0,0,0,2
all,ヘニーハウンド,0,0,0,3
all,ペルーサ,0,0,0,3
all,ポアゾンブラック,0,0,0,2
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マスクゾロ,0,0,0,1
all,マスタリー,0,0,0,1
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,6
all,ミスターメロディ,0,0,0,3
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,4
all,ミッキーロケット,0,0,0,4
all,モーニン,0,0,0,13
all,ユアーズトゥルーリ,0,0,0,3
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,8
all,レインボーライン,0,0,0,2
all,ローズキングダム,0,0,0,4
all,ロードアルティマ,0,0,0,3
all,ローマンエンパイア,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワンアンドオンリー,0,0,0,4
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,6
all,ヴァンセンヌ,0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
未勝利,ロードカナロア,4,0,1,8
未勝利,シニスターミニスター Sinister Minister(米),3,7,4,14
未勝利,ホッコータルマエ,3,2,3,19
未勝利,ルーラーシップ,3,0,3,23
未勝利,ルヴァンスレーヴ,3,0,1,8
未勝利,キタサンブラック,3,0,0,6
未勝利,ドゥラメンテ,3,0,0,15
未勝利,ニューイヤーズデイ,3,0,0,12
未勝利,ヘニーヒューズ Henny Hughes(米),2,6,1,16
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),2,4,2,15
未勝利,リオンディーズ,2,3,0,17
未勝利,ラブリーデイ,2,2,2,5
未勝利,パイロ Pyro(米),2,1,1,14
未勝利,リアルスティール,2,1,1,19
未勝利,ゴールドシップ,2,1,0,6
未勝利,ダノンレジェンド,2,0,2,9
未勝利,キンシャサノキセキ,2,0,1,16
未勝利,ロージズインメイ Roses in May(米),2,0,1,8
未勝利,スクリーンヒーロー,2,0,0,7
未勝利,モーリス,2,0,0,15
未勝利,ロゴタイプ,2,0,0,9
未勝利,オルフェーヴル,1,3,1,23
未勝利,エスポワールシチー,1,3,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),1,3,0,6
未勝利,クロフネ,1,2,2,10
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,2,2,22
未勝利,ハーツクライ,1,2,1,10
未勝利,エイシンフラッシュ,1,2,0,17
未勝利,ダイワメジャー,1,2,0,9
未勝利,コパノリッキー,1,1,2,11
未勝利,エピファネイア,1,1,1,9
未勝利,ストロングリターン,1,1,1,13
未勝利,ラニ,1,1,1,7
未勝利,レイデオロ,1,1,1,6
未勝利,エピカリス,1,1,0,3
未勝利,ナダル Nadal(米),1,1,0,5
未勝利,ビッグアーサー,1,1,0,4
未勝利,フィエールマン,1,1,0,0
未勝利,ベーカバド Behkabad(仏),1,1,0,2
未勝利,カレンブラックヒル,1,0,3,8
未勝利,エスケンデレヤ,1,0,2,5
未勝利,キズナ,1,0,2,14
未勝利,キングカメハメハ,1,0,2,3
未勝利,マクフィ,1,0,2,6
未勝利,Omaha Beach (),1,0,1,0
未勝利,スマートファルコン,1,0,1,13
未勝利,ディスクリートキャット Discreet Cat(米),1,0,1,9
未勝利,ヤマニンセラフィム,1,0,1,0
未勝利,Dialed In,1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,Kantharos,1,0,0,0
未勝利,Kitten's Joy (米),1,0,0,1
未勝利,Uncle Mo (米),1,0,0,2
未勝利,アーネストリー,1,0,0,1
未勝利,ウィルテイクチャージ,1,0,0,0
未勝利,エーシントップ,1,0,0,0
未勝利,グランデッツァ,1,0,0,1
未勝利,ゴールドドリーム,1,0,0,8
未勝利,シビルウォー,1,0,0,1
未勝利,ゼンノロブロイ,1,0,0,3
未勝利,タワーオブロンドン,1,0,0,1
未勝利,ダノンバラード,1,0,0,3
未勝利,ダンカーク Dunkirk(米),1,0,0,9
未勝利,トーセンブライト,1,0,0,2
未勝利,ハービンジャー Harbinger(英),1,0,0,11
未勝利,プリサイスエンド Precise End(米),1,0,0,1
未勝利,モンテロッソ Monterosso(英),1,0,0,3
未勝利,リアルインパクト,1,0,0,9
未勝利,ロジャーバローズ,1,0,0,0
未勝利,ドレフォン Drefong(米),0,2,3,18
未勝利,ゴールドアリュール,0,2,1,4
未勝利,ミッキーグローリー,0,2,1,6
未勝利,レッドファルクス,0,2,1,0
未勝利,アジアエクスプレス,0,2,0,15
未勝利,サトノアラジン,0,2,0,10
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,2,15
未勝利,ゴールドアクター,0,1,2,4
未勝利,ジャスタウェイ,0,1,2,19
未勝利,ベルシャザール,0,1,1,11
未勝利,ミッキーアイル,0,1,1,13
未勝利,レッドベルジュール,0,1,1,0
未勝利,Free Eagle (愛),0,1,0,0
未勝利,Mendelssohn,0,1,0,0
未勝利,Point of Entry,0,1,0,0
未勝利,Yoshida (安平町),0,1,0,1
未勝利,アポロキングダム,0,1,0,2
未勝利,イスラボニータ,0,1,0,15
未勝利,エイシンヒカリ,0,1,0,4
未勝利,キングズベスト King's Best(米),0,1,0,2
未勝利,サートゥルナーリア,0,1,0,2
未勝利,シンボリクリスエス,0,1,0,4
未勝利,ジョーカプチーノ,0,1,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,2
未勝利,タイセイレジェンド,0,1,0,1
未勝利,タガノロックオン,0,1,0,0
未勝利,タートルボウル Turtle Bowl(愛),0,1,0,2
未勝利,ディーマジェスティ,0,1,0,5
未勝利,デクラレーションオブウォー,0,1,0,9
未勝利,トゥザワールド,0,1,0,5
未勝利,トーセンジョーダン,0,1,0,6
未勝利,ノーブルミッション Noble Mission(英),0,1,0,2
未勝利,パレスマリス,0,1,0,0
未勝利,ファインニードル,0,1,0,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,8
未勝利,メイショウサムソン,0,1,0,6
未勝利,メイショウボーラー,0,1,0,6
未勝利,サトノダイヤモンド,0,0,2,12
未勝利,サンダースノー Thunder Snow(愛),0,0,2,6
未勝利,トゥザグローリー,0,0,2,4
未勝利,フリオーソ,0,0,2,3
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,2,0
未勝利,Catalina Cruiser (米),0,0,1,0
未勝利,Curlin (米),0,0,1,1
未勝利,Justify (米),0,0,1,1
未勝利,アスカクリチャン,0,0,1,4
未勝利,アドマイヤムーン,0,0,1,12
未勝利,アドミラブル,0,0,1,6
未勝利,アポロケンタッキー,0,0,1,2
未勝利,アメリカンペイトリオット,0,0,1,7
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,7
未勝利,サウスヴィグラス,0,0,1,1
未勝利,シュヴァルグラン,0,0,1,10
未勝利,シルバーステート,0,0,1,5
未勝利,ストーミングホーム Storming Home(英),0,0,1,0
未勝利,スピルバーグ,0,0,1,2
未勝利,タニノギムレット,0,0,1,1
未勝利,パイロ  Pyro(米),0,0,1,0
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,8
未勝利,ホークビル Hawkbill(米),0,0,1,3
未勝利,ヤマカツエース,0,0,1,0
未勝利,ラブイズブーシェ,0,0,1,1
未勝利,レーヴミストラル,0,0,1,1
未勝利,ローエングリン,0,0,1,4
未勝利,ワールドエース,0,0,1,12
未勝利,ヴィクトワールピサ,0,0,1,11
未勝利,American Pharoah (米),0,0,0,2
未勝利,Catholic Boy,0,0,0,1
未勝利,City of Light (米),0,0,0,0
未勝利,Distorted Humor (米),0,0,0,1
未勝利,Frosted (米),0,0,0,3
未勝利,Gun Runner (米),0,0,0,4
未勝利,Honor A. P.,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Mastercraftsman,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Tapwrit (米),0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Wootton Bassett (英),0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,5
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,アポロソニック,0,0,0,2
未勝利,アルアイン,0,0,0,5
未勝利,アルバート,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,アンライバルド,0,0,0,3
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,3
未勝利,ウォーターリーグ,0,0,0,2
未勝利,エーシンモアオバー,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,2
未勝利,カジノドライヴ,0,0,0,2
未勝利,カネヒキリ,0,0,0,2
未勝利,カフェラピード,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,2
未勝利,キセキ,0,0,0,2
未勝利,キタノコマンドール,0,0,0,1
未勝利,キョウエイギア,0,0,0,1
未勝利,キングヘイロー,0,0,0,4
未勝利,クリエイターII,0,0,0,8
未勝利,クリエイターII Creator(米),0,0,0,2
未勝利,グァンチャーレ,0,0,0,2
未勝利,グランプリボス,0,0,0,3
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サウンドスカイ,0,0,0,2
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノクラウン,0,0,0,9
未勝利,サムライハート,0,0,0,1
未勝利,サンカルロ,0,0,0,2
未勝利,サンライズペガサス,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シスキン Siskin(米),0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,5
未勝利,ジュンツバサ,0,0,0,2
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スピリッツミノル,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セレン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,5
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープインパクト,0,0,0,4
未勝利,ディープスカイ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,6
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,3
未勝利,トランセンド,0,0,0,4
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ドリームバレンチノ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,14
未勝利,ハクサンムーン,0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,7
未勝利,バトルプラン Battle Plan(米),0,0,0,6
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,2
未勝利,ヒラボクディープ,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,フェノーメノ,0,0,0,7
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フサイチセブン,0,0,0,2
未勝利,ブラックタイド,0,0,0,13
未勝利,ブルドッグボス,0,0,0,1
未勝利,ベストウォーリア,0,0,0,5
未勝利,ペルーサ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,4
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,2
未勝利,ミッキーロケット,0,0,0,3
未勝利,ミュゼスルタン,0,0,0,2
未勝利,モズアスコット,0,0,0,5
未勝利,モーニン,0,0,0,6
未勝利,ユアーズトゥルーリ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,4
未勝利,レインボーライン,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローズキングダム,0,0,0,3
未勝利,ローマンエンパイア,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),2,0,1,1
新馬,ホッコータルマエ,2,0,0,1
新馬,Gun Runner (米),1,0,0,0
新馬,パイロ Pyro(米),1,0,0,0
新馬,フェノーメノ,1,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),1,0,0,1
新馬,エスポワールシチー,0,2,0,1
新馬,マインドユアビスケッツ  Mind Your Biscuits(米),0,2,0,0
新馬,イスラボニータ,0,1,0,0
新馬,クロフネ,0,1,0,2
新馬,ジャスタウェイ,0,1,0,0
新馬,ドゥラメンテ,0,1,0,0
新馬,フォーウィールドライブ  Four Wheel Drive(米),0,0,2,0
新馬,ダイワメジャー,0,0,1,0
新馬,ディープブリランテ,0,0,1,0
新馬,トゥザグローリー,0,0,1,0
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,ロジャーバローズ,0,0,1,0
新馬,Not This Time,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,インカンテーション,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エピファネイア,0,0,0,2
新馬,カジノドライヴ,0,0,0,1
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キセキ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドドリーム,0,0,0,3
新馬,サトノクラウン,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タリスマニック  Talismanic(英),0,0,0,2
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
