クラス,血統,1着,2着,3着,着外
all,ジャングルポケット,1,0,1,12
all,スペシャルウィーク,1,0,1,1
all,マジェスティックウォリアー Majestic Warrior(米),1,0,1,5
all,ロージズインメイ Roses in May(米),1,0,1,10
all,Farhh (英),1,0,0,0
all,Ghaiyyath (愛),1,0,0,0
all,Oscar Performance (米),1,0,0,0
all,アグネスデジタル,1,0,0,4
all,アメリカンペイトリオット,1,0,0,10
all,キングズベスト King's Best(米),1,0,0,7
all,コントレイル,1,0,0,0
all,サムライハート,1,0,0,1
all,シスキン Siskin(米),1,0,0,2
all,シルポート,1,0,0,0
all,スピルバーグ,1,0,0,14
all,ナカヤマフェスタ,1,0,0,7
all,ノーブルミッション Noble Mission(英),1,0,0,7
all,ビーチパトロール Beach Patrol(米),1,0,0,15
all,ロジユニヴァース,1,0,0,2
all,サトノクラウン,0,3,2,22
all,ドレフォン Drefong(米),0,3,1,12
all,ダンカーク Dunkirk(米),0,3,0,4
all,マクフィ,0,3,0,3
all,グラスワンダー,0,2,3,9
all,エスケンデレヤ,0,2,1,11
all,キンシャサノキセキ,0,2,1,12
all,マツリダゴッホ,0,2,1,13
all,アイルハヴアナザー I'll Have Another(米),0,2,0,21
all,シンボリクリスエス,0,1,2,6
all,ドリームジャーニー,0,1,2,5
all,ラブリーデイ,0,1,2,12
all,レッドファルクス,0,1,1,6
all,Justify (米),0,1,0,0
all,Sea The Moon (独),0,1,0,1
all,インディチャンプ,0,1,0,1
all,カフェラピード,0,1,0,0
all,ゴールドアクター,0,1,0,8
all,サクラプレジデント,0,1,0,1
all,サトノアレス,0,1,0,1
all,ザファクター,0,1,0,5
all,ゼンノロブロイ,0,1,0,9
all,トゥザグローリー,0,1,0,10
all,ネロ,0,1,0,0
all,ファインニードル,0,1,0,2
all,フィエールマン,0,1,0,9
all,フェノーメノ,0,1,0,15
all,ルヴァンスレーヴ,0,1,0,0
all,ロジャーバローズ,0,1,0,7
all,ローエングリン,0,1,0,6
all,ワールドエース,0,1,0,29
all,ヴァンセンヌ,0,1,0,10
all,ザサンデーフサイチ,0,0,3,5
all,アニマルキングダム Animal Kingdom(米),0,0,2,4
all,アルアイン,0,0,2,8
all,カリフォルニアクローム California Chrome(米),0,0,2,4
all,ケープブランコ Cape Blanco(英),0,0,2,10
all,ジョーカプチーノ,0,0,2,10
all,ディスクリートキャット Discreet Cat(米),0,0,2,2
all,デクラレーションオブウォー,0,0,2,6
all,Blame,0,0,1,1
all,Zoustar,0,0,1,0
all,アンライバルド,0,0,1,5
all,エピカリス,0,0,1,0
all,エポカドーロ,0,0,1,2
all,オーシャンブルー,0,0,1,2
all,カレンブラックヒル,0,0,1,8
all,サンダースノー Thunder Snow(愛),0,0,1,7
all,シュヴァルグラン,0,0,1,4
all,ダノンシャンティ,0,0,1,8
all,ベンバトル Benbatl(英),0,0,1,1
all,ポエティックフレア Poetic Flare(愛),0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Australia (英),0,0,0,1
all,Authentic (米),0,0,0,1
all,Birdstone,0,0,0,1
all,Camelot (英),0,0,0,1
all,Churchill (愛),0,0,0,1
all,Collected,0,0,0,1
all,Dark Angel,0,0,0,1
all,English Channel,0,0,0,2
all,Gleneagles (愛),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Kingman (英),0,0,0,1
all,McKinzie (米),0,0,0,1
all,Nathaniel (愛),0,0,0,3
all,Nyquist (米),0,0,0,1
all,Palace Pier (英),0,0,0,1
all,Postponed (愛),0,0,0,1
all,Preferment (新),0,0,0,1
all,Protectionist (独),0,0,0,2
all,Raven's Pass,0,0,0,1
all,Siyouni,0,0,0,1
all,Tonalist (米),0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,5
all,アスカクリチャン,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドミラブル,0,0,0,5
all,アポロキングダム,0,0,0,2
all,アポロケンタッキー,0,0,0,1
all,アポロソニック,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,2
all,アロマカフェ,0,0,0,2
all,アーネストリー,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オンファイア,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キセキ,0,0,0,1
all,キングヘイロー,0,0,0,4
all,クリストワイニング,0,0,0,0
all,グランデッツァ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,1
all,コメート,0,0,0,2
all,コンデュイット Conduit(愛),0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ゴールドドリーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サンカルロ,0,0,0,1
all,サングレーザー,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,5
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,3
all,ストロングリターン,0,0,0,18
all,ストーミングホーム Storming Home(英),0,0,0,2
all,ストーミーシー,0,0,0,2
all,スワーヴリチャード,0,0,0,13
all,セレン,0,0,0,1
all,タイキシャトル,0,0,0,5
all,タニノギムレット,0,0,0,7
all,タニノフランケル,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,4
all,タワーオブロンドン,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,トゥザワールド,0,0,0,10
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トーセンジョーダン,0,0,0,6
all,トーセンファントム,0,0,0,3
all,トーセンラー,0,0,0,16
all,トーセンレーヴ,0,0,0,2
all,トーセンロレンス,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ナダル Nadal(米),0,0,0,3
all,ニシケンモノノフ,0,0,0,2
all,ネオユニヴァース,0,0,0,12
all,ハイアーゲーム,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンデ,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ビッグアーサー,0,0,0,2
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブレイクランアウト,0,0,0,3
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベルシャザール,0,0,0,6
all,ペルーサ,0,0,0,2
all,ホッコータルマエ,0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,7
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ Makfi(英),0,0,0,3
all,マクマホン Mac Mahon(伊),0,0,0,3
all,マルターズアポジー,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミッキーグローリー,0,0,0,2
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,10
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,メジロダイボサツ,0,0,0,1
all,モズアスコット,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,6
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラニ,0,0,0,3
all,リオンリオン,0,0,0,1
all,リーチザクラウン,0,0,0,11
all,レインボーライン,0,0,0,6
all,レッドスパーダ,0,0,0,3
all,レッドベルジュール,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワークフォース Workforce(英),0,0,0,6
all,ヴァンキッシュラン,0,0,0,1
all,ヴァーミリアン,0,0,0,2
未勝利,ゴールドシップ,6,3,2,29
未勝利,シルバーステート,5,3,0,13
未勝利,ダノンバラード,5,1,4,12
未勝利,エピファネイア,4,2,6,30
未勝利,ルーラーシップ,3,0,2,20
未勝利,スクリーンヒーロー,2,6,2,12
未勝利,ダイワメジャー,2,4,1,8
未勝利,キズナ,2,3,0,13
未勝利,ウインブライト,2,2,1,12
未勝利,イスラボニータ,2,2,0,6
未勝利,サトノダイヤモンド,2,1,2,9
未勝利,ハービンジャー Harbinger(英),2,1,2,28
未勝利,グレーターロンドン,2,1,1,2
未勝利,ドゥラメンテ,2,1,1,15
未勝利,ディープインパクト,2,1,0,0
未勝利,リオンディーズ,2,1,0,10
未勝利,サートゥルナーリア,2,0,0,2
未勝利,ニューイヤーズデイ,2,0,0,5
未勝利,リアルスティール,2,0,0,6
未勝利,モーリス,1,3,3,17
未勝利,オルフェーヴル,1,3,1,17
未勝利,サトノアラジン,1,2,1,7
未勝利,ロゴタイプ,1,1,2,10
未勝利,タートルボウル Turtle Bowl(愛),1,1,1,4
未勝利,ディープブリランテ,1,1,1,6
未勝利,ノヴェリスト Novellist(愛),1,1,1,15
未勝利,Saxon Warrior (安平町),1,1,0,1
未勝利,キングカメハメハ,1,1,0,2
未勝利,バゴ Bago(仏),1,1,0,13
未勝利,トランセンド,1,0,1,0
未勝利,Oscar Performance (米),1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,4
未勝利,エイシンヒカリ,1,0,0,5
未勝利,シスキン Siskin(米),1,0,0,1
未勝利,シルポート,1,0,0,0
未勝利,ノーブルミッション Noble Mission(英),1,0,0,3
未勝利,ブラックタイド,1,0,0,15
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,5
未勝利,ベーカバド Behkabad(仏),1,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
未勝利,ロージズインメイ Roses in May(米),1,0,0,7
未勝利,リアルインパクト,0,2,3,7
未勝利,キタサンブラック,0,2,1,7
未勝利,キンシャサノキセキ,0,2,1,2
未勝利,エイシンフラッシュ,0,1,3,12
未勝利,レイデオロ,0,1,2,9
未勝利,サトノクラウン,0,1,1,14
未勝利,ジャスタウェイ,0,1,1,20
未勝利,ドレフォン Drefong(米),0,1,1,4
未勝利,ハーツクライ,0,1,1,13
未勝利,ラブリーデイ,0,1,1,4
未勝利,ヴィクトワールピサ,0,1,1,14
未勝利,Justify (米),0,1,0,0
未勝利,Sea The Moon (独),0,1,0,0
未勝利,エスケンデレヤ,0,1,0,5
未勝利,カフェラピード,0,1,0,0
未勝利,サトノアレス,0,1,0,1
未勝利,ゼンノロブロイ,0,1,0,4
未勝利,ダンカーク Dunkirk(米),0,1,0,0
未勝利,トーセンホマレボシ,0,1,0,8
未勝利,ネロ,0,1,0,0
未勝利,フィエールマン,0,1,0,7
未勝利,フェノーメノ,0,1,0,6
未勝利,マクフィ,0,1,0,2
未勝利,アドマイヤマーズ,0,0,2,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,2,3
未勝利,ケープブランコ Cape Blanco(英),0,0,2,6
未勝利,Zoustar,0,0,1,0
未勝利,アルアイン,0,0,1,4
未勝利,エピカリス,0,0,1,0
未勝利,オーシャンブルー,0,0,1,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,2
未勝利,グラスワンダー,0,0,1,2
未勝利,サンダースノー Thunder Snow(愛),0,0,1,2
未勝利,シンボリクリスエス,0,0,1,3
未勝利,ジャングルポケット,0,0,1,6
未勝利,ジョーカプチーノ,0,0,1,4
未勝利,ダノンシャンティ,0,0,1,5
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,3
未勝利,ドリームジャーニー,0,0,1,2
未勝利,ベンバトル Benbatl(英),0,0,1,1
未勝利,レッドファルクス,0,0,1,5
未勝利,American Pharoah (米),0,0,0,1
未勝利,Authentic (米),0,0,0,1
未勝利,Nathaniel (愛),0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,Preferment (新),0,0,0,1
未勝利,Protectionist (独),0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Wootton Bassett (英),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,7
未勝利,アグネスデジタル,0,0,0,3
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,11
未勝利,アドミラブル,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,2
未勝利,アロマカフェ,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,5
未勝利,キングズベスト King's Best(米),0,0,0,4
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,コメート,0,0,0,1
未勝利,ゴールドアクター,0,0,0,3
未勝利,サクラオリオン,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,ザファクター,0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,3
未勝利,シュヴァルグラン,0,0,0,3
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,6
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,ストーミーシー,0,0,0,2
未勝利,スピルバーグ,0,0,0,9
未勝利,スワーヴリチャード,0,0,0,5
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノギムレット,0,0,0,3
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,6
未勝利,トゥザグローリー,0,0,0,4
未勝利,トゥザワールド,0,0,0,5
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンファントム,0,0,0,2
未勝利,トーセンラー,0,0,0,8
未勝利,トーセンレーヴ,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ネオユニヴァース,0,0,0,5
未勝利,ハードスパン Hard Spun(米),0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,10
未勝利,ファインニードル,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,4
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,3
未勝利,マクフィ Makfi(英),0,0,0,2
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,4
未勝利,メイショウボーラー,0,0,0,2
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,3
未勝利,レインボーライン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ローエングリン,0,0,0,2
未勝利,ロードカナロア,0,0,0,22
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,12
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
新馬,ゴールドシップ,4,1,2,10
新馬,エピファネイア,2,3,4,12
新馬,ドゥラメンテ,2,2,1,11
新馬,シルバーステート,2,2,0,3
新馬,ダノンバラード,2,1,2,6
新馬,キズナ,2,1,0,4
新馬,リアルインパクト,2,0,1,2
新馬,ハービンジャー Harbinger(英),1,3,1,3
新馬,ブラックタイド,1,1,1,4
新馬,モーリス,1,1,1,4
新馬,ダイワメジャー,1,1,0,6
新馬,リオンディーズ,1,1,0,6
新馬,ディープインパクト,1,0,1,0
新馬,ルーラーシップ,1,0,1,11
新馬,Frankel,1,0,0,0
新馬,Ghaiyyath (愛),1,0,0,0
新馬,アドマイヤマーズ,1,0,0,3
新馬,オルフェーヴル,1,0,0,6
新馬,グレーターロンドン,1,0,0,0
新馬,コントレイル,1,0,0,0
新馬,サムライハート,1,0,0,0
新馬,ディープブリランテ,1,0,0,3
新馬,ディーマジェスティ,1,0,0,2
新馬,ワンアンドオンリー,1,0,0,0
新馬,ハーツクライ,0,2,0,5
新馬,エイシンフラッシュ,0,1,1,10
新馬,ノヴェリスト Novellist(愛),0,1,1,4
新馬,リアルスティール,0,1,1,8
新馬,インディチャンプ,0,1,0,1
新馬,キングカメハメハ,0,1,0,2
新馬,グラスワンダー,0,1,0,1
新馬,ジャスタウェイ,0,1,0,10
新馬,ドレフォン Drefong(米),0,1,0,3
新馬,ファインニードル,0,1,0,0
新馬,マクフィ,0,1,0,0
新馬,ルヴァンスレーヴ,0,1,0,0
新馬,ロジャーバローズ,0,1,0,3
新馬,ローエングリン,0,1,0,1
新馬,ロードカナロア,0,1,0,5
新馬,ワールドエース,0,1,0,10
新馬,ロゴタイプ,0,0,3,2
新馬,イスラボニータ,0,0,2,7
新馬,アドマイヤムーン,0,0,1,1
新馬,アルアイン,0,0,1,1
新馬,サトノアラジン,0,0,1,1
新馬,サトノクラウン,0,0,1,2
新馬,シュヴァルグラン,0,0,1,1
新馬,スクリーンヒーロー,0,0,1,3
新馬,ディスクリートキャット Discreet Cat(米),0,0,1,1
新馬,トーセンホマレボシ,0,0,1,2
新馬,ポエティックフレア Poetic Flare(愛),0,0,1,0
新馬,ミッキーアイル,0,0,1,0
新馬,ロージズインメイ Roses in May(米),0,0,1,2
新馬,McKinzie (米),0,0,0,1
新馬,Nathaniel (愛),0,0,0,1
新馬,Palace Pier (英),0,0,0,1
新馬,Protectionist (独),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,3
新馬,アサクサキングス,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アッミラーレ,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,ウインブライト,0,0,0,8
新馬,エイシンヒカリ,0,0,0,4
新馬,エポカドーロ,0,0,0,2
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キタサンブラック,0,0,0,3
新馬,キングズベスト King's Best(米),0,0,0,2
新馬,キングヘイロー,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,クロフネ,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,コメート,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,3
新馬,サングレーザー,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,4
新馬,サートゥルナーリア,0,0,0,3
新馬,ザファクター,0,0,0,1
新馬,シスキン Siskin(米),0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,2
新馬,ストロングリターン,0,0,0,7
新馬,スピルバーグ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,6
新馬,セレン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザグローリー,0,0,0,2
新馬,トゥザワールド,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,トーセンラー,0,0,0,7
新馬,ナダル Nadal(米),0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,3
新馬,ハイアーゲーム,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,3
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,3
新馬,フィエールマン,0,0,0,1
新馬,フェノーメノ,0,0,0,4
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,6
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,3
新馬,ペルーサ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マクマホン Mac Mahon(伊),0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,2
新馬,モーニン,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,3
新馬,リオンリオン,0,0,0,1
新馬,リーチザクラウン,0,0,0,2
新馬,レイデオロ,0,0,0,5
新馬,レインボーライン,0,0,0,2
新馬,レッドファルクス,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,1
新馬,ヴァンセンヌ,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,5
1勝クラス,ディープインパクト,6,2,0,32
1勝クラス,オルフェーヴル,4,1,0,13
1勝クラス,ドゥラメンテ,3,3,2,13
1勝クラス,ブラックタイド,3,3,0,10
1勝クラス,ルーラーシップ,3,0,3,36
1勝クラス,キズナ,2,4,2,22
1勝クラス,ジャスタウェイ,2,4,1,26
1勝クラス,スクリーンヒーロー,2,3,3,12
1勝クラス,ハーツクライ,2,2,2,24
1勝クラス,ゴールドシップ,2,1,7,35
1勝クラス,ヴィクトワールピサ,2,0,7,18
1勝クラス,ダノンバラード,2,0,0,6
1勝クラス,ロードカナロア,1,3,0,18
1勝クラス,メイショウサムソン,1,2,0,0
1勝クラス,レイデオロ,1,2,0,2
1勝クラス,ダイワメジャー,1,1,1,17
1勝クラス,バゴ Bago(仏),1,1,0,2
1勝クラス,ローズキングダム,1,1,0,1
1勝クラス,エイシンフラッシュ,1,0,2,18
1勝クラス,クロフネ,1,0,1,3
1勝クラス,ノヴェリスト Novellist(愛),1,0,1,7
1勝クラス,マンハッタンカフェ,1,0,1,2
1勝クラス,モーリス,1,0,1,17
1勝クラス,アグネスデジタル,1,0,0,0
1勝クラス,アドマイヤムーン,1,0,0,3
1勝クラス,ウインブライト,1,0,0,0
1勝クラス,シルバーステート,1,0,0,5
1勝クラス,ジャングルポケット,1,0,0,4
1勝クラス,スピルバーグ,1,0,0,2
1勝クラス,スペシャルウィーク,1,0,0,1
1勝クラス,トランセンド,1,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,1
1勝クラス,リアルインパクト,1,0,0,4
1勝クラス,リアルスティール,1,0,0,6
1勝クラス,リオンディーズ,1,0,0,7
1勝クラス,ロジユニヴァース,1,0,0,1
1勝クラス,ワンアンドオンリー,1,0,0,1
1勝クラス,ステイゴールド,0,3,2,6
1勝クラス,エピファネイア,0,3,1,33
1勝クラス,ハービンジャー Harbinger(英),0,2,1,39
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,2,1,3
1勝クラス,ダンカーク Dunkirk(米),0,2,0,2
1勝クラス,ディープブリランテ,0,2,0,7
1勝クラス,グラスワンダー,0,1,2,5
1勝クラス,エスケンデレヤ,0,1,1,5
1勝クラス,キタサンブラック,0,1,1,10
1勝クラス,シンボリクリスエス,0,1,1,2
1勝クラス,Frankel,0,1,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,6
1勝クラス,キングカメハメハ,0,1,0,7
1勝クラス,ゴールドアクター,0,1,0,3
1勝クラス,サクラプレジデント,0,1,0,1
1勝クラス,サトノクラウン,0,1,0,3
1勝クラス,ドレフォン Drefong(米),0,1,0,5
1勝クラス,レッドファルクス,0,1,0,0
1勝クラス,ヴァンセンヌ,0,1,0,2
1勝クラス,ザサンデーフサイチ,0,0,2,0
1勝クラス,ディーマジェスティ,0,0,2,3
1勝クラス,ロゴタイプ,0,0,2,4
