クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,11,8,13,56
all,オルフェーヴル,11,3,9,32
all,キズナ,4,3,3,28
all,ディープインパクト,3,7,3,44
all,ハービンジャー Harbinger(英),3,3,4,48
all,ハーツクライ,3,3,1,52
all,キタサンブラック,3,0,0,8
all,ルーラーシップ,2,5,5,43
all,ドゥラメンテ,2,2,5,27
all,ロードカナロア,2,2,1,6
all,スクリーンヒーロー,2,2,0,9
all,ブラックタイド,2,2,0,6
all,エピファネイア,2,1,0,17
all,ロジユニヴァース,2,0,2,0
all,ジャスタウェイ,2,0,0,10
all,キングカメハメハ,1,6,2,21
all,シルバーステート,1,3,2,6
all,エイシンフラッシュ,1,3,1,18
all,ジャングルポケット,1,1,1,7
all,バゴ Bago(仏),1,1,0,10
all,レイデオロ,1,1,0,2
all,ヴィクトワールピサ,1,1,0,11
all,Haynesfield,1,0,0,2
all,Uncle Mo (米),1,0,0,0
all,クロフネ,1,0,0,6
all,サトノダイヤモンド,1,0,0,14
all,スーパーホーネット,1,0,0,0
all,ゼンノロブロイ,1,0,0,1
all,トーセンラー,1,0,0,4
all,ナカヤマフェスタ,1,0,0,10
all,フェノーメノ,1,0,0,4
all,マクフィ,1,0,0,1
all,リアルスティール,1,0,0,5
all,リオンディーズ,1,0,0,4
all,ヴァンキッシュラン,1,0,0,0
all,ステイゴールド,0,1,2,13
all,メイショウサムソン,0,1,2,3
all,ダノンバラード,0,1,1,4
all,ノヴェリスト Novellist(愛),0,1,1,6
all,モンテロッソ Monterosso(英),0,1,1,11
all,ウインブライト,0,1,0,1
all,カンパニー,0,1,0,0
all,キングズベスト King's Best(米),0,1,0,4
all,サトノアラジン,0,1,0,4
all,サトノクラウン,0,1,0,8
all,ディープブリランテ,0,1,0,6
all,ホッコータルマエ,0,1,0,1
all,マンハッタンカフェ,0,1,0,4
all,モーリス,0,1,0,7
all,ワンアンドオンリー,0,1,0,0
all,アメリカンペイトリオット,0,0,2,1
all,フィエールマン,0,0,2,1
all,アドマイヤムーン,0,0,1,6
all,エイシンヒカリ,0,0,1,1
all,エンパイアメーカー Empire Maker(米),0,0,1,1
all,ジョーカプチーノ,0,0,1,1
all,ダノンシャンティ,0,0,1,3
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,8
all,ホークビル Hawkbill(米),0,0,1,1
all,ルヴァンスレーヴ,0,0,1,0
all,ローズキングダム,0,0,1,1
all,ワークフォース Workforce(英),0,0,1,6
all,Constitution (米),0,0,0,1
all,English Channel,0,0,0,1
all,Fastnet Rock (豪),0,0,0,1
all,Frankel,0,0,0,1
all,Free Eagle (愛),0,0,0,1
all,Galileo (愛),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Into Mischief,0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Malibu Moon,0,0,0,1
all,New Bay (英),0,0,0,1
all,Study of Man (愛),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,5
all,アスカクリチャン,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロソニック,0,0,0,1
all,イスラボニータ,0,0,0,1
all,オウケンブルースリ,0,0,0,3
all,ガルボ,0,0,0,2
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グラスワンダー,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,1
all,サムライハート,0,0,0,2
all,ザサンデーフサイチ,0,0,0,7
all,ザファクター,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,5
all,シンボリクリスエス,0,0,0,8
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ストロングリターン,0,0,0,2
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,5
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ソングオブウインド,0,0,0,3
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,8
all,ダンカーク Dunkirk(米),0,0,0,3
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,4
all,トーセンホマレボシ,0,0,0,3
all,トーホウジャッカル,0,0,0,3
all,ドリームジャーニー,0,0,0,7
all,ドレフォン Drefong(米),0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ハイアーゲーム,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,1
all,パーソナルラッシュ,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,3
all,ファインニードル,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,6
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロンギングダンサー,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,5
all,ワールドエース,0,0,0,1
未勝利,ゴールドシップ,2,3,4,8
未勝利,オルフェーヴル,2,1,2,6
未勝利,ロードカナロア,2,1,1,1
未勝利,シルバーステート,1,1,1,3
未勝利,ジャングルポケット,1,1,0,1
未勝利,キズナ,1,0,1,8
未勝利,サトノダイヤモンド,1,0,0,5
未勝利,トーセンラー,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,3
未勝利,ハーツクライ,1,0,0,12
未勝利,ロジユニヴァース,1,0,0,0
未勝利,ヴァンキッシュラン,1,0,0,0
未勝利,キングカメハメハ,0,1,1,4
未勝利,ウインブライト,0,1,0,1
未勝利,エイシンフラッシュ,0,1,0,5
未勝利,ハービンジャー Harbinger(英),0,1,0,6
未勝利,ブラックタイド,0,1,0,2
未勝利,ワンアンドオンリー,0,1,0,0
未勝利,フィエールマン,0,0,1,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,5
未勝利,ルヴァンスレーヴ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,6
未勝利,Free Eagle (愛),0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Study of Man (愛),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤジャパン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,5
未勝利,キタサンブラック,0,0,0,4
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,4
未勝利,ザファクター,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
