クラス,血統,1着,2着,3着,着外
all,バトルプラン Battle Plan(米),0,0,0,1
all,バーディバーディ,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,2
all,マクフィ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ルーラーシップ,0,0,0,9
all,ロージズインメイ Roses in May(米),0,0,0,5
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,Kitten's Joy (米),1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,3
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ダンカーク Dunkirk(米),1,0,0,1
1勝クラス,ニシケンモノノフ,1,0,0,0
1勝クラス,ニューイングランド,1,0,0,0
1勝クラス,ネオユニヴァース,1,0,0,1
1勝クラス,ハービンジャー Harbinger(英),1,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,5
1勝クラス,メイショウサムソン,1,0,0,1
1勝クラス,フェノーメノ,0,2,0,3
1勝クラス,ブラックタイド,0,1,1,3
1勝クラス,ベルシャザール,0,1,1,2
1勝クラス,キングカメハメハ,0,1,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,1,0,0
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,サマーバード Summer Bird(米),0,1,0,0
1勝クラス,スピルバーグ,0,1,0,2
1勝クラス,ディープインパクト,0,1,0,3
1勝クラス,Ghostzapper,0,0,1,0
1勝クラス,Giant's Causeway (米),0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,1,0
1勝クラス,キングヘイロー,0,0,1,0
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,パイロ Pyro(米),0,0,1,1
1勝クラス,ホッコータルマエ,0,0,1,1
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Tonalist (米),0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,3
1勝クラス,ハーツクライ,0,0,0,7
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,バーディバーディ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,9
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,5
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
