クラス,血統,1着,2着,3着,着外
all,ハイアーゲーム,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,3
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,9
all,ヘンリーバローズ,0,0,0,1
all,ペルーサ,0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,7
all,メイショウボーラー,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,4
all,ラニ,0,0,0,3
all,リアルインパクト,0,0,0,5
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,4
all,ローレルゲレイロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,4
all,ヴァーミリアン,0,0,0,4
all,ヴィクトワールピサ,0,0,0,10
all,ヴィットリオドーロ,0,0,0,1
未勝利,オルフェーヴル,2,1,0,5
未勝利,パイロ Pyro(米),2,0,1,3
未勝利,ハーツクライ,1,1,1,3
未勝利,ブラックタイド,1,1,0,4
未勝利,ホッコータルマエ,1,1,0,4
未勝利,ワールドエース,1,1,0,2
未勝利,カネヒキリ,1,0,1,1
未勝利,サウスヴィグラス,1,0,1,2
未勝利,Mendelssohn,1,0,0,0
未勝利,Tapit (米),1,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,2
未勝利,アンライバルド,1,0,0,0
未勝利,イスラボニータ,1,0,0,3
未勝利,キングカメハメハ,1,0,0,0
未勝利,コパノリッキー,1,0,0,0
未勝利,ゴールデンバローズ,1,0,0,0
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,3
未勝利,ノヴェリスト Novellist(愛),1,0,0,1
未勝利,ミュゼスルタン,1,0,0,0
未勝利,モーリス,1,0,0,3
未勝利,レイデオロ,1,0,0,0
未勝利,ロゴタイプ,1,0,0,3
未勝利,トーセンジョーダン,0,2,0,1
未勝利,ドリームバレンチノ,0,2,0,0
未勝利,リオンディーズ,0,2,0,2
未勝利,ワークフォース Workforce(英),0,1,2,0
未勝利,ジャスタウェイ,0,1,1,10
未勝利,タリスマニック Talismanic(英),0,1,1,1
未勝利,ラブリーデイ,0,1,1,0
未勝利,Free Eagle (愛),0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,7
未勝利,キズナ,0,1,0,1
未勝利,ゴールドシップ,0,1,0,1
未勝利,スマートファルコン,0,1,0,2
未勝利,トゥザグローリー,0,1,0,1
未勝利,トランセンド,0,1,0,1
未勝利,ハービンジャー Harbinger(英),0,1,0,2
未勝利,バーディバーディ,0,1,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,1,0,2
未勝利,Dialed In,0,0,1,0
未勝利,Point of Entry,0,0,1,1
未勝利,ウインバリアシオン,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,1
未勝利,エスポワールシチー,0,0,1,3
未勝利,サトノアラジン,0,0,1,3
未勝利,サトノクラウン,0,0,1,0
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,8
未勝利,ストロングリターン,0,0,1,2
未勝利,ゼンノロブロイ,0,0,1,2
未勝利,ドレフォン Drefong(米),0,0,1,3
未勝利,バゴ Bago(仏),0,0,1,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,6
未勝利,レインボーライン,0,0,1,0
未勝利,ローエングリン,0,0,1,0
未勝利,ワイルドラッシュ Wild Rush(米),0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,Gun Runner (米),0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Mshawish (米),0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,Tom's d'Etat,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アポロキングダム,0,0,0,4
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルデバランII Aldebaran(米),0,0,0,2
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エピファネイア,0,0,0,5
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,7
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,ゴールドアリュール,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,3
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,4
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,3
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,4
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネロ,0,0,0,2
未勝利,ノボトゥルー,0,0,0,1
未勝利,ハードスパン Hard Spun(米),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,6
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
未勝利,マクフィ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,4
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,ラニ,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,11
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ロードカナロア,0,0,0,5
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,6
未勝利,ヴィットリオドーロ,0,0,0,1
1勝クラス,ドゥラメンテ,2,0,1,2
1勝クラス,シニスターミニスター Sinister Minister(米),2,0,0,5
1勝クラス,ダノンレジェンド,2,0,0,1
1勝クラス,キングカメハメハ,1,2,1,4
1勝クラス,エスケンデレヤ,1,1,0,0
1勝クラス,ドレフォン Drefong(米),1,1,0,4
1勝クラス,エピファネイア,1,0,1,3
1勝クラス,ゼンノロブロイ,1,0,1,2
1勝クラス,プリサイスエンド Precise End(米),1,0,1,4
1勝クラス,Curlin (米),1,0,0,0
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,2
1勝クラス,ブラックタイド,1,0,0,3
1勝クラス,ベルシャザール,1,0,0,0
1勝クラス,マクフィ,1,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
1勝クラス,ヤマニンセラフィム,1,0,0,0
1勝クラス,ロジユニヴァース,1,0,0,1
1勝クラス,モーリス,0,2,0,2
1勝クラス,カジノドライヴ,0,1,1,3
1勝クラス,キンシャサノキセキ,0,1,1,5
1勝クラス,スクリーンヒーロー,0,1,1,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,1,12
1勝クラス,American Pharoah (米),0,1,0,0
1勝クラス,Uncle Mo (米),0,1,0,0
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,エスポワールシチー,0,1,0,9
1勝クラス,キズナ,0,1,0,4
1勝クラス,ダンカーク Dunkirk(米),0,1,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,1,0,0
1勝クラス,ハードスパン Hard Spun(米),0,1,0,3
1勝クラス,フレンチデピュティ French Deputy(米),0,1,0,1
1勝クラス,ミュゼスルタン,0,1,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,2,3
1勝クラス,アジアエクスプレス,0,0,1,1
1勝クラス,カレンブラックヒル,0,0,1,3
1勝クラス,キングズベスト King's Best(米),0,0,1,0
1勝クラス,シンボリクリスエス,0,0,1,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
1勝クラス,パイロ Pyro(米),0,0,1,7
1勝クラス,モンテロッソ Monterosso(英),0,0,1,1
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,4
1勝クラス,ロードカナロア,0,0,1,7
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アニマルキングダム Animal Kingdom(米),0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,10
1勝クラス,キングヘイロー,0,0,0,3
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,クロフネ,0,0,0,5
1勝クラス,ケイムホーム Came Home(米),0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,5
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サムライハート,0,0,0,2
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,シンボリクリスエス,1,1,0,1
2勝クラス,ベーカバド Behkabad(仏),1,0,1,0
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,ゴールドアリュール,0,2,1,1
2勝クラス,ロゴタイプ,0,1,0,0
2勝クラス,ロジユニヴァース,0,1,0,0
2勝クラス,タイムパラドックス,0,0,2,1
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,カフェオリンポス,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キャプテンスティーヴ Captain Steve(米),0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,2
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,エスポワールシチー,1,0,0,0
3勝クラス,キングヘイロー,0,1,0,0
3勝クラス,ストリートセンス Street Sense(米),0,0,1,0
3勝クラス,Smart Strike (加),0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ハイアーゲーム,0,0,0,1
3勝クラス,バトルプラン Battle Plan(米),0,0,0,1
3勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
オープン,アジアエクスプレス,1,0,0,0
オープン,ブラックタイド,0,1,0,0
オープン,キングカメハメハ,0,0,1,1
オープン,Justify (米),0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
