クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,1,2,12
all,ドゥラメンテ,3,2,0,13
all,ゴールドシップ,3,1,2,18
all,ハーツクライ,2,1,0,10
all,キングカメハメハ,2,0,0,3
all,エピファネイア,1,4,2,13
all,スクリーンヒーロー,1,3,3,9
all,オルフェーヴル,1,2,0,8
all,モーリス,1,1,1,9
all,キズナ,1,1,0,7
all,シルバーステート,1,1,0,3
all,アドマイヤムーン,1,0,1,4
all,ルーラーシップ,1,0,1,11
all,イスラボニータ,1,0,0,1
all,グレーターロンドン,1,0,0,0
all,スピルバーグ,1,0,0,2
all,タートルボウル Turtle Bowl(愛),1,0,0,2
all,トランセンド,1,0,0,2
all,ナカヤマフェスタ,1,0,0,1
all,ニューイヤーズデイ,1,0,0,2
all,ハービンジャー Harbinger(英),1,0,0,16
all,ベーカバド Behkabad(仏),1,0,0,5
all,リアルインパクト,1,0,0,2
all,ロジユニヴァース,1,0,0,1
all,ドリームジャーニー,0,1,1,1
all,レイデオロ,0,1,1,1
all,Saxon Warrior (安平町),0,1,0,0
all,エスケンデレヤ,0,1,0,2
all,キタサンブラック,0,1,0,6
all,キンシャサノキセキ,0,1,0,2
all,グラスワンダー,0,1,0,2
all,サクラプレジデント,0,1,0,1
all,ジャスタウェイ,0,1,0,10
all,ステイゴールド,0,1,0,4
all,ダイワメジャー,0,1,0,12
all,ダンカーク Dunkirk(米),0,1,0,0
all,バゴ Bago(仏),0,1,0,5
all,ブラックタイド,0,1,0,10
all,リオンディーズ,0,1,0,4
all,ロードカナロア,0,1,0,12
all,エイシンフラッシュ,0,0,3,11
all,ケープブランコ Cape Blanco(英),0,0,2,2
all,ダノンバラード,0,0,2,6
all,ヴィクトワールピサ,0,0,2,6
all,アドマイヤマーズ,0,0,1,1
all,エイシンヒカリ,0,0,1,2
all,カリフォルニアクローム California Chrome(米),0,0,1,0
all,クロフネ,0,0,1,1
all,トーセンホマレボシ,0,0,1,6
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
all,マンハッタンカフェ,0,0,1,1
all,ラブリーデイ,0,0,1,2
all,ロゴタイプ,0,0,1,3
all,Birdstone,0,0,0,1
all,Gleneagles (愛),0,0,0,1
all,Preferment (新),0,0,0,1
all,Tonalist (米),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,4
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウインブライト,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,グランデッツァ,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,2
all,サムライハート,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ストーミーシー,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タニノギムレット,0,0,0,3
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,2
all,トーセンラー,0,0,0,5
all,ドレフォン Drefong(米),0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ノヴェリスト Novellist(愛),0,0,0,9
all,ハイアーゲーム,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,フェノーメノ,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,1
all,リアルスティール,0,0,0,2
all,リーチザクラウン,0,0,0,4
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ローズキングダム,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
未勝利,ゴールドシップ,2,0,1,7
未勝利,ディープインパクト,1,1,0,0
未勝利,エピファネイア,1,0,1,3
未勝利,イスラボニータ,1,0,0,0
未勝利,キングカメハメハ,1,0,0,1
未勝利,グレーターロンドン,1,0,0,0
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,0
未勝利,トランセンド,1,0,0,0
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,ハービンジャー Harbinger(英),1,0,0,3
未勝利,ベーカバド Behkabad(仏),1,0,0,2
未勝利,スクリーンヒーロー,0,3,1,4
未勝利,Saxon Warrior (安平町),0,1,0,0
未勝利,エスケンデレヤ,0,1,0,0
未勝利,オルフェーヴル,0,1,0,2
未勝利,キタサンブラック,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,ダイワメジャー,0,1,0,2
未勝利,ドゥラメンテ,0,1,0,5
未勝利,モーリス,0,1,0,3
未勝利,エイシンフラッシュ,0,0,2,2
未勝利,ケープブランコ Cape Blanco(英),0,0,2,2
未勝利,ダノンバラード,0,0,2,3
未勝利,アドマイヤマーズ,0,0,1,1
未勝利,レイデオロ,0,0,1,1
未勝利,ヴィクトワールピサ,0,0,1,4
未勝利,Preferment (新),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ストーミーシー,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,6
未勝利,ハーツクライ,0,0,0,4
未勝利,ハードスパン Hard Spun(米),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
