クラス,血統,1着,2着,3着,着外
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,14
all,ルックスザットキル,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,8
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,8
all,ローズキングダム,0,0,0,3
all,ロードアルティマ,0,0,0,3
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
all,ヴィットリオドーロ,0,0,0,1
未勝利,ナダル Nadal(米),3,0,0,2
未勝利,アジアエクスプレス,2,2,2,17
未勝利,パイロ Pyro(米),2,2,2,11
未勝利,エスポワールシチー,2,2,0,13
未勝利,フォーウィールドライブ Four Wheel Drive(米),2,1,2,7
未勝利,ロードカナロア,2,1,1,11
未勝利,ルーラーシップ,2,1,0,4
未勝利,ハーツクライ,2,0,1,2
未勝利,モーニン,2,0,1,6
未勝利,ヨハネスブルグ Johannesburg(米),2,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),1,6,4,19
未勝利,キンシャサノキセキ,1,2,0,18
未勝利,ディスクリートキャット Discreet Cat(米),1,1,3,13
未勝利,アドマイヤムーン,1,1,0,7
未勝利,アメリカンペイトリオット,1,1,0,4
未勝利,アルデバランII Aldebaran(米),1,1,0,3
未勝利,コパノリッキー,1,1,0,8
未勝利,ザファクター,1,1,0,3
未勝利,スズカコーズウェイ,1,1,0,4
未勝利,ニューイヤーズデイ,1,1,0,3
未勝利,カリフォルニアクローム California Chrome(米),1,0,2,4
未勝利,Fed Biz,1,0,1,0
未勝利,エイシンヒカリ,1,0,1,0
未勝利,オルフェーヴル,1,0,1,6
未勝利,カレンブラックヒル,1,0,1,8
未勝利,サウスヴィグラス,1,0,1,5
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,2
未勝利,ドレフォン Drefong(米),1,0,1,3
未勝利,ハードスパン Hard Spun(米),1,0,1,0
未勝利,パドトロワ,1,0,1,2
未勝利,Munnings,1,0,0,0
未勝利,Tiz the Law (米),1,0,0,0
未勝利,インカンテーション,1,0,0,0
未勝利,ガルボ,1,0,0,2
未勝利,キズナ,1,0,0,3
未勝利,ゴールドアクター,1,0,0,0
未勝利,ゴールドシップ,1,0,0,1
未勝利,サンダースノー Thunder Snow(愛),1,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),1,0,0,4
未勝利,スワーヴリチャード,1,0,0,6
未勝利,ハクサンムーン,1,0,0,1
未勝利,ファインニードル,1,0,0,4
未勝利,ヘニーヒューズ  Henny Hughes(米),1,0,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,6
未勝利,ミッキーアイル,1,0,0,8
未勝利,ワールドエース,1,0,0,5
未勝利,ヴァンセンヌ,1,0,0,1
未勝利,シルバーステート,0,2,1,8
未勝利,ビッグアーサー,0,2,1,14
未勝利,デクラレーションオブウォー,0,2,0,5
未勝利,トゥザグローリー,0,2,0,2
未勝利,ネオユニヴァース,0,2,0,3
未勝利,アポロケンタッキー,0,1,1,2
未勝利,エピファネイア,0,1,1,4
未勝利,タワーオブロンドン,0,1,1,5
未勝利,リアルスティール,0,1,1,7
未勝利,American Pharoah (米),0,1,0,1
未勝利,Dandy Man,0,1,0,0
未勝利,アドマイヤマックス,0,1,0,0
未勝利,イスラボニータ,0,1,0,9
未勝利,ゴールドアリュール,0,1,0,4
未勝利,サクラゼウス,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,5
未勝利,タニノギムレット,0,1,0,3
未勝利,ディープブリランテ,0,1,0,5
未勝利,ノーブルミッション Noble Mission(英),0,1,0,5
未勝利,フィエールマン,0,1,0,1
未勝利,フサイチセブン,0,1,0,0
未勝利,ホッコータルマエ,0,1,0,11
未勝利,マクフィ Makfi(英),0,1,0,5
未勝利,モズアスコット,0,1,0,3
未勝利,リオンディーズ,0,1,0,8
未勝利,リーチザクラウン,0,1,0,1
未勝利,レーヴミストラル,0,1,0,0
未勝利,ヴァーミリアン,0,1,0,0
未勝利,シニスターミニスター  Sinister Minister(米),0,0,2,0
未勝利,タイムパラドックス,0,0,2,5
未勝利,タリスマニック Talismanic(英),0,0,2,2
未勝利,レッドファルクス,0,0,2,7
未勝利,More Than Ready,0,0,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,6
未勝利,クラウンレガーロ,0,0,1,0
未勝利,ケープブランコ Cape Blanco(英),0,0,1,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,11
未勝利,ジャスタウェイ,0,0,1,1
未勝利,ジャングルポケット,0,0,1,3
未勝利,スピルバーグ,0,0,1,0
未勝利,スマートファルコン,0,0,1,9
未勝利,セレスハント,0,0,1,0
未勝利,ダイワメジャー,0,0,1,3
未勝利,トランセンド,0,0,1,3
未勝利,ドゥラメンテ,0,0,1,6
未勝利,ノボジャック,0,0,1,0
未勝利,ブラックタイド,0,0,1,2
未勝利,マクフィ,0,0,1,5
未勝利,ロジユニヴァース,0,0,1,0
未勝利,Arakan,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Daredevil,0,0,0,1
未勝利,Ghostzapper,0,0,0,2
未勝利,Iffraaj,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,0
未勝利,Mshawish (米),0,0,0,1
未勝利,Practical Joke (米),0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,アグニシャイン,0,0,0,1
未勝利,アッミラーレ,0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アロマカフェ,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,2
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エアジハード,0,0,0,0
未勝利,エイシンフラッシュ,0,0,0,7
未勝利,エスケンデレヤ,0,0,0,4
未勝利,エピカリス,0,0,0,5
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オネストジョン,0,0,0,0
未勝利,カネヒキリ,0,0,0,1
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キャプテンキング,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,4
未勝利,ケイムホーム Came Home(米),0,0,0,3
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,12
未勝利,サトノアラジン,0,0,0,5
未勝利,サトノクラウン,0,0,0,6
未勝利,サングレーザー,0,0,0,2
未勝利,サンダースノー  Thunder Snow(愛),0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,4
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,7
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,ストーミーシー,0,0,0,0
未勝利,スノードラゴン,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,3
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,5
未勝利,ダンカーク Dunkirk(米),0,0,0,9
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザワールド,0,0,0,3
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,7
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハイアーゲーム,0,0,0,1
未勝利,ハッピースプリント,0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,6
未勝利,バトルプラン Battle Plan(米),0,0,0,2
未勝利,バンブーエール,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,3
未勝利,フィレンツェファイア,0,0,0,2
未勝利,フェノーメノ,0,0,0,3
未勝利,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,2
未勝利,フリオーソ,0,0,0,5
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
未勝利,ブルドッグボス,0,0,0,4
未勝利,プリサイスエンド Precise End(米),0,0,0,3
未勝利,ベストウォーリア,0,0,0,8
未勝利,ベルシャザール,0,0,0,4
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,12
未勝利,マツリダゴッホ,0,0,0,7
未勝利,マテラスカイ,0,0,0,6
未勝利,マルカシェンク,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,2
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,2
未勝利,ミッキーグローリー,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,11
未勝利,モンテロッソ Monterosso(英),0,0,0,4
未勝利,モーリス,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,10
未勝利,ルックスザットキル,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,6
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ロードバリオス,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),1,2,1,0
新馬,グレーターロンドン,1,0,0,0
新馬,シルバーステート,1,0,0,0
新馬,フォーウィールドライブ Four Wheel Drive(米),1,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
新馬,ナダル Nadal(米),0,1,0,0
新馬,ベストウォーリア,0,1,0,1
新馬,リオンディーズ,0,1,0,0
新馬,スマートファルコン,0,0,1,1
新馬,フリオーソ,0,0,1,1
新馬,ホッコータルマエ,0,0,1,0
新馬,リアルスティール,0,0,1,0
新馬,Liam's Map,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,エピカリス,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,ネロ,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マテラスカイ,0,0,0,3
新馬,メイショウボーラー,0,0,0,1
新馬,モーニン,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ロードカナロア,4,3,1,37
1勝クラス,サウスヴィグラス,4,1,3,20
1勝クラス,グランプリボス,3,0,0,4
1勝クラス,ルーラーシップ,2,2,2,5
1勝クラス,ディスクリートキャット Discreet Cat(米),2,1,1,9
1勝クラス,ハクサンムーン,2,1,0,5
1勝クラス,ヨハネスブルグ Johannesburg(米),2,1,0,3
1勝クラス,Mitole,2,0,0,0
1勝クラス,コパノリッキー,2,0,0,12
1勝クラス,ゴールドアリュール,2,0,0,9
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,5,3,28
1勝クラス,リオンディーズ,1,3,1,11
1勝クラス,ダノンレジェンド,1,2,2,9
1勝クラス,アジアエクスプレス,1,1,2,9
1勝クラス,ストロングリターン,1,1,2,9
1勝クラス,キングカメハメハ,1,1,1,6
1勝クラス,シニスターミニスター Sinister Minister(米),1,1,1,25
1勝クラス,シャンハイボビー Shanghai Bobby(米),1,1,1,7
1勝クラス,ドゥラメンテ,1,1,1,6
1勝クラス,ドレフォン Drefong(米),1,1,1,20
1勝クラス,ロゴタイプ,1,1,1,7
1勝クラス,American Pharoah (米),1,1,0,2
1勝クラス,サンダースノー Thunder Snow(愛),1,1,0,3
1勝クラス,ハーツクライ,1,1,0,5
1勝クラス,フサイチリシャール,1,1,0,0
1勝クラス,エスポワールシチー,1,0,2,5
1勝クラス,カレンブラックヒル,1,0,1,8
1勝クラス,スクリーンヒーロー,1,0,1,8
1勝クラス,ディーマジェスティ,1,0,1,3
1勝クラス,トゥザワールド,1,0,1,3
1勝クラス,パイロ Pyro(米),1,0,1,13
1勝クラス,プリサイスエンド Precise End(米),1,0,1,5
1勝クラス,リアルスティール,1,0,1,4
1勝クラス,Ghostzapper,1,0,0,0
1勝クラス,Ulysses (愛),1,0,0,0
1勝クラス,アイファーソング,1,0,0,0
1勝クラス,アスカクリチャン,1,0,0,3
1勝クラス,アドマイヤムーン,1,0,0,11
1勝クラス,アメリカンペイトリオット,1,0,0,3
1勝クラス,アーネストリー,1,0,0,3
1勝クラス,エピカリス,1,0,0,1
1勝クラス,エピファネイア,1,0,0,4
1勝クラス,キングズベスト King's Best(米),1,0,0,1
1勝クラス,ゴールドアクター,1,0,0,0
1勝クラス,シルバーステート,1,0,0,7
1勝クラス,スズカコーズウェイ,1,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,リーチザクラウン,1,0,0,2
1勝クラス,ヴァンセンヌ,1,0,0,1
1勝クラス,イスラボニータ,0,4,3,9
