クラス,血統,1着,2着,3着,着外
all,ビーチパトロール Beach Patrol(米),2,0,0,13
all,キタサンブラック,1,5,4,12
all,ダンカーク Dunkirk(米),1,5,0,27
all,ラブリーデイ,1,4,3,20
all,ブリックスアンドモルタル Bricks and Mortar(米),1,3,2,5
all,デクラレーションオブウォー,1,3,1,13
all,トワイニング Twining(米),1,3,0,4
all,サトノダイヤモンド,1,2,4,12
all,カレンブラックヒル,1,2,2,38
all,クロフネ,1,2,2,25
all,Speightstown (米),1,2,1,1
all,サトノクラウン,1,2,1,15
all,タートルボウル Turtle Bowl(愛),1,1,3,7
all,トゥザワールド,1,1,3,18
all,ロードアルティマ,1,1,3,10
all,エイシンヒカリ,1,1,2,21
all,ゴールドシップ,1,1,2,18
all,ドゥラメンテ,1,1,2,18
all,ロゴタイプ,1,1,2,20
all,アンライバルド,1,1,1,11
all,フレンチデピュティ French Deputy(米),1,1,1,5
all,Ghostzapper,1,1,0,0
all,Magician (愛),1,1,0,2
all,アジアエクスプレス,1,1,0,14
all,アドミラブル,1,1,0,1
all,アルアイン,1,1,0,5
all,ザファクター,1,1,0,17
all,スニッツェル Snitzel(豪),1,1,0,1
all,トーセンファントム,1,1,0,5
all,ハードスパン Hard Spun(米),1,1,0,2
all,マジェスティックウォリアー Majestic Warrior(米),1,1,0,12
all,リヤンドファミユ,1,1,0,1
all,ロジャーバローズ,1,1,0,2
all,ロージズインメイ Roses in May(米),1,1,0,6
all,シャンハイボビー Shanghai Bobby(米),1,0,3,12
all,タワーオブロンドン,1,0,2,14
all,ミッキーロケット,1,0,2,4
all,Practical Joke (米),1,0,1,2
all,アルデバランII Aldebaran(米),1,0,1,6
all,カリフォルニアクローム California Chrome(米),1,0,1,6
all,ゴールドアクター,1,0,1,6
all,フェノーメノ,1,0,1,5
all,Le Havre,1,0,0,0
all,Saxon Warrior (安平町),1,0,0,1
all,Siyouni,1,0,0,2
all,Too Darn Hot (),1,0,0,0
all,アサクサキングス,1,0,0,5
all,アドマイヤオーラ,1,0,0,5
all,アドマイヤマーズ,1,0,0,2
all,エスケンデレヤ,1,0,0,11
all,グラスワンダー,1,0,0,8
all,グランプリボス,1,0,0,21
all,サウスヴィグラス,1,0,0,1
all,サクラバクシンオー,1,0,0,3
all,サートゥルナーリア,1,0,0,2
all,スマートオーディン,1,0,0,0
all,ディープスカイ,1,0,0,2
all,ドリームジャーニー,1,0,0,3
all,ローレルゲレイロ,1,0,0,9
all,タリスマニック Talismanic(英),0,3,1,9
all,ローズキングダム,0,3,0,12
all,ゼンノロブロイ,0,2,3,10
all,ワールドエース,0,2,2,31
all,Medaglia d'Oro,0,2,1,6
all,ネオユニヴァース,0,2,1,7
all,アドマイヤマックス,0,2,0,9
all,キングカメハメハ,0,2,0,20
all,ヴァンセンヌ,0,2,0,17
all,スマートファルコン,0,1,2,14
all,スワーヴリチャード,0,1,2,10
all,バトルプラン Battle Plan(米),0,1,2,15
all,フォーウィールドライブ Four Wheel Drive(米),0,1,2,10
all,アポロキングダム,0,1,1,4
all,ケイムホーム Came Home(米),0,1,1,7
all,ネロ,0,1,1,4
all,ファルブラヴ Falbrav(愛),0,1,1,4
all,レオアクティブ,0,1,1,1
all,Fastnet Rock (豪),0,1,0,2
all,Gun Runner (米),0,1,0,0
all,Iffraaj,0,1,0,2
all,Khozan,0,1,0,0
all,Mohaymen,0,1,0,0
all,Showcasing,0,1,0,0
all,Starspangledbanner,0,1,0,0
all,Zoustar,0,1,0,1
all,クリエイターII,0,1,0,2
all,クリーンエコロジー,0,1,0,2
all,ゴールドアリュール,0,1,0,4
all,ゴールドヘイロー,0,1,0,5
all,スピルバーグ,0,1,0,9
all,トーセンホマレボシ,0,1,0,11
all,ナダル Nadal(米),0,1,0,1
all,プリサイスエンド Precise End(米),0,1,0,9
all,ヘニーヒューズ Henny Hughes(米),0,1,0,27
all,ホッコータルマエ,0,1,0,6
all,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,11
all,マクフィ Makfi(英),0,1,0,3
all,ミッキーグローリー,0,1,0,5
all,レッドスパーダ,0,1,0,7
all,ショウナンカンプ,0,0,3,23
all,コパノリチャード,0,0,2,4
all,サンダースノー Thunder Snow(愛),0,0,2,5
all,トランセンド,0,0,2,4
all,メイショウボーラー,0,0,2,23
all,モンテロッソ Monterosso(英),0,0,2,23
all,Bated Breath,0,0,1,2
all,Blame,0,0,1,1
all,Blue Point,0,0,1,0
all,Harry Angel (愛),0,0,1,0
all,Into Mischief,0,0,1,0
all,Kingman (英),0,0,1,10
all,Mayson,0,0,1,0
all,Mizzen Mast,0,0,1,2
all,アグネスデジタル,0,0,1,8
all,エピカリス,0,0,1,0
all,カジノドライヴ,0,0,1,3
all,グランデッツァ,0,0,1,6
all,サムライハート,0,0,1,10
all,ステイゴールド,0,0,1,4
all,タニノギムレット,0,0,1,10
all,トーセンジョーダン,0,0,1,13
all,ミスターメロディ,0,0,1,5
all,ヤングマンパワー,0,0,1,0
all,レーヴミストラル,0,0,1,2
all,American Pharoah (米),0,0,0,1
all,Australia (英),0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Dream Ahead,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Frosted (米),0,0,0,2
all,Gleneagles (愛),0,0,0,1
all,Gutaifan (愛),0,0,0,2
all,Invincible Spirit (愛),0,0,0,7
all,Jimmy Choux,0,0,0,1
all,Justify (米),0,0,0,1
all,Kitten's Joy (米),0,0,0,2
all,Klimt,0,0,0,4
all,Maclean's Music,0,0,0,1
all,Midnight Lute,0,0,0,5
all,More Than Ready,0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,New Approach,0,0,0,3
all,No Nay Never,0,0,0,1
all,Oasis Dream (英),0,0,0,2
all,Overanalyze,0,0,0,1
all,Panis,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Poet's Voice,0,0,0,1
all,Point of Entry,0,0,0,2
all,Raven's Pass,0,0,0,0
all,Shackleford,0,0,0,1
all,Shalaa,0,0,0,3
all,Shamardal,0,0,0,1
all,So You Think (新),0,0,0,1
all,Temple City,0,0,0,1
all,Too Darn Hot (英),0,0,0,1
all,Uncaptured,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,アイファーソング,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤコジーン,0,0,0,3
all,アドマイヤジャパン,0,0,0,2
all,アポロケンタッキー,0,0,0,2
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,2
all,ウインバリアシオン,0,0,0,4
all,ウインブライト,0,0,0,2
all,エイシンアポロン,0,0,0,2
all,エイシンサンディ,0,0,0,2
all,エキストラエンド,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エムオーウイナー,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,8
all,エーシンシャラク,0,0,0,1
all,エーシントップ,0,0,0,1
all,オレハマッテルゼ,0,0,0,2
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,3
all,カネヒキリ,0,0,0,1
all,カルストンライトオ,0,0,0,2
all,ガルボ,0,0,0,3
all,キタノコマンドール,0,0,0,1
all,キングヘイロー,0,0,0,6
all,クラウンレガーロ,0,0,0,2
all,グァンチャーレ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,8
all,コパノリッキー,0,0,0,6
all,コンデュイット Conduit(愛),0,0,0,2
all,ゴスホークケン,0,0,0,3
all,ゴールドドリーム,0,0,0,1
all,サクラオリオン,0,0,0,4
all,サクラゼウス,0,0,0,1
all,サトノアレス,0,0,0,2
all,サンカルロ,0,0,0,3
all,ザサンデーフサイチ,0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,4
all,シビルウォー,0,0,0,1
all,シベリアンホーク,0,0,0,1
all,シュヴァルグラン,0,0,0,7
all,シルポート,0,0,0,2
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,4
all,スズカフェニックス,0,0,0,6
all,スターリングローズ,0,0,0,3
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,4
all,ストーミーシー,0,0,0,1
all,スノードラゴン,0,0,0,9
all,スペシャルウィーク,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,ダノンシャーク,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンモナーク,0,0,0,1
all,トーセンロレンス,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームバレンチノ,0,0,0,3
all,ナカヤマフェスタ,0,0,0,7
all,ニシケンモノノフ,0,0,0,3
all,ニホンピロアワーズ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノボジャック,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,4
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,3
all,ハタノヴァンクール,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,11
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フィガロ,0,0,0,3
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,5
all,ブライアンズタイム Brian's Time(米),0,0,0,1
all,ブラックタキシード,0,0,0,2
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,4
all,ペルーサ,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,1
all,マスクゾロ,0,0,0,1
all,マヤノトップガン,0,0,0,2
all,マンハッタンカフェ,0,0,0,9
all,ミスキャスト,0,0,0,1
all,メイショウオウドウ,0,0,0,3
all,モズアスコット,0,0,0,2
all,モーニン,0,0,0,2
all,ヤマカツエース,0,0,0,4
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブイズブーシェ,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,5
all,ロサード,0,0,0,1
all,ロジユニヴァース,0,0,0,4
all,ロードバリオス,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ヴァンキッシュラン,0,0,0,1
未勝利,ロードカナロア,5,4,3,25
未勝利,ビッグアーサー,3,4,5,38
未勝利,ミッキーアイル,3,4,1,24
未勝利,モーリス,3,3,1,23
未勝利,ルーラーシップ,3,2,0,16
未勝利,ノヴェリスト Novellist(愛),3,1,0,9
未勝利,ローエングリン,3,0,0,6
未勝利,キンシャサノキセキ,2,5,1,25
未勝利,アドマイヤムーン,2,4,0,37
未勝利,リオンディーズ,2,2,2,11
未勝利,ディープブリランテ,2,2,0,13
未勝利,ドレフォン Drefong(米),2,2,0,14
未勝利,シルバーステート,2,1,2,20
未勝利,ジャスタウェイ,2,1,2,13
未勝利,ディスクリートキャット Discreet Cat(米),2,1,2,16
未勝利,Dark Angel,2,1,1,0
未勝利,スクリーンヒーロー,2,1,0,15
未勝利,ハービンジャー Harbinger(英),2,1,0,10
未勝利,エイシンフラッシュ,2,0,2,17
未勝利,War Front,2,0,0,0
未勝利,ダノンレジェンド,2,0,0,3
未勝利,ダイワメジャー,1,6,2,25
未勝利,イスラボニータ,1,3,1,13
未勝利,ラブリーデイ,1,3,0,10
未勝利,マツリダゴッホ,1,2,4,37
未勝利,キズナ,1,2,2,17
未勝利,ダノンバラード,1,1,1,12
未勝利,トゥザワールド,1,1,1,6
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,1,1,4
未勝利,ロゴタイプ,1,1,1,9
未勝利,アイルハヴアナザー I'll Have Another(米),1,1,0,4
未勝利,エピファネイア,1,1,0,23
未勝利,リアルインパクト,1,1,0,11
未勝利,リアルスティール,1,1,0,5
未勝利,ロジャーバローズ,1,1,0,2
未勝利,ロージズインメイ Roses in May(米),1,1,0,3
未勝利,ジョーカプチーノ,1,0,5,16
未勝利,オルフェーヴル,1,0,2,13
未勝利,エイシンヒカリ,1,0,1,5
未勝利,カリフォルニアクローム California Chrome(米),1,0,1,5
未勝利,ゴールドアクター,1,0,1,2
未勝利,サトノダイヤモンド,1,0,1,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,5
未勝利,ディーマジェスティ,1,0,1,3
未勝利,バゴ Bago(仏),1,0,1,6
未勝利,フレンチデピュティ French Deputy(米),1,0,1,0
未勝利,マクフィ,1,0,1,13
未勝利,ミッキーロケット,1,0,1,1
未勝利,ヴィクトワールピサ,1,0,1,13
未勝利,Saxon Warrior (安平町),1,0,0,0
未勝利,アドミラブル,1,0,0,0
未勝利,エスケンデレヤ,1,0,0,4
未勝利,キングズベスト King's Best(米),1,0,0,6
未勝利,クロフネ,1,0,0,6
未勝利,グラスワンダー,1,0,0,3
未勝利,グレーターロンドン,1,0,0,6
未勝利,サトノアラジン,1,0,0,9
未勝利,ストロングリターン,1,0,0,14
未勝利,スマートオーディン,1,0,0,0
未勝利,タワーオブロンドン,1,0,0,6
未勝利,ディープインパクト,1,0,0,4
未勝利,ディープスカイ,1,0,0,0
未勝利,ビーチパトロール Beach Patrol(米),1,0,0,8
未勝利,ファインニードル,1,0,0,12
未勝利,ベーカバド Behkabad(仏),1,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),1,0,0,4
未勝利,Speightstown (米),0,2,1,0
未勝利,ネオユニヴァース,0,2,1,3
未勝利,サトノクラウン,0,2,0,4
未勝利,トゥザグローリー,0,1,2,7
未勝利,ワールドエース,0,1,2,15
未勝利,キタサンブラック,0,1,1,6
未勝利,ゼンノロブロイ,0,1,1,6
未勝利,タリスマニック Talismanic(英),0,1,1,5
未勝利,ダノンシャンティ,0,1,1,10
未勝利,デクラレーションオブウォー,0,1,1,3
未勝利,トーセンラー,0,1,1,8
未勝利,レオアクティブ,0,1,1,1
未勝利,Iffraaj,0,1,0,0
未勝利,Starspangledbanner,0,1,0,0
未勝利,アポロキングダム,0,1,0,1
未勝利,アルアイン,0,1,0,2
未勝利,アンライバルド,0,1,0,3
未勝利,クリエイターII,0,1,0,1
未勝利,クリーンエコロジー,0,1,0,0
未勝利,ザファクター,0,1,0,5
未勝利,スマートファルコン,0,1,0,3
未勝利,スワーヴリチャード,0,1,0,4
未勝利,ダンカーク Dunkirk(米),0,1,0,10
未勝利,トーセンホマレボシ,0,1,0,6
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,1,0,7
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,6
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,3
未勝利,サンダースノー Thunder Snow(愛),0,0,2,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,2,6
未勝利,ハーツクライ,0,0,2,7
未勝利,Bated Breath,0,0,1,0
未勝利,Blame,0,0,1,1
未勝利,Blue Point,0,0,1,0
未勝利,Harry Angel (愛),0,0,1,0
未勝利,Into Mischief,0,0,1,0
未勝利,アグネスデジタル,0,0,1,2
未勝利,アメリカンペイトリオット,0,0,1,10
未勝利,カジノドライヴ,0,0,1,2
未勝利,カレンブラックヒル,0,0,1,11
未勝利,グランデッツァ,0,0,1,1
未勝利,コパノリチャード,0,0,1,1
未勝利,サムライハート,0,0,1,3
未勝利,ショウナンカンプ,0,0,1,5
未勝利,タイキシャトル,0,0,1,6
未勝利,タニノギムレット,0,0,1,3
未勝利,トランセンド,0,0,1,3
未勝利,トーセンジョーダン,0,0,1,8
未勝利,ドゥラメンテ,0,0,1,6
未勝利,パイロ Pyro(米),0,0,1,6
未勝利,ミスターメロディ,0,0,1,2
未勝利,モンテロッソ Monterosso(英),0,0,1,12
未勝利,リーチザクラウン,0,0,1,3
未勝利,レッドファルクス,0,0,1,10
未勝利,ロードアルティマ,0,0,1,0
未勝利,Australia (英),0,0,0,1
未勝利,Distorted Humor (米),0,0,0,1
未勝利,Dream Ahead,0,0,0,1
未勝利,Fastnet Rock (豪),0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Kingman (英),0,0,0,3
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Raven's Pass,0,0,0,0
未勝利,Shalaa,0,0,0,1
未勝利,So You Think (新),0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,8
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,2
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エキストラエンド,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,クラウンレガーロ,0,0,0,2
未勝利,グァンチャーレ,0,0,0,1
未勝利,グランプリボス,0,0,0,7
未勝利,ケイムホーム Came Home(米),0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,5
未勝利,コパノリッキー,0,0,0,2
未勝利,コンデュイット Conduit(愛),0,0,0,1
未勝利,ゴールドシップ,0,0,0,6
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サクラゼウス,0,0,0,1
未勝利,サトノアレス,0,0,0,2
未勝利,サンカルロ,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,5
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ジャングルポケット,0,0,0,2
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スノードラゴン,0,0,0,7
未勝利,スピルバーグ,0,0,0,4
未勝利,タイムパラドックス,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,6
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,4
未勝利,バンドワゴン,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,フェノーメノ,0,0,0,3
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,4
未勝利,ブラックタイド,0,0,0,16
未勝利,プリサイスエンド Precise End(米),0,0,0,3
未勝利,ベルシャザール,0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マクフィ Makfi(英),0,0,0,2
未勝利,マスクゾロ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,3
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,13
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,レッドスパーダ,0,0,0,4
未勝利,ローズキングダム,0,0,0,7
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,7
新馬,ビッグアーサー,3,2,2,8
新馬,レッドファルクス,2,1,1,3
新馬,ダイワメジャー,2,1,0,7
新馬,マクフィ,2,0,2,4
新馬,リオンディーズ,2,0,1,6
新馬,イスラボニータ,2,0,0,9
新馬,エピファネイア,2,0,0,1
新馬,リーチザクラウン,2,0,0,6
新馬,ディーマジェスティ,1,3,0,4
新馬,ミッキーアイル,1,2,1,8
新馬,アドマイヤムーン,1,2,0,6
新馬,カレンブラックヒル,1,1,1,11
新馬,リアルインパクト,1,1,1,4
新馬,ダノンバラード,1,1,0,7
新馬,ディープブリランテ,1,1,0,4
新馬,グレーターロンドン,1,0,1,1
新馬,シャンハイボビー Shanghai Bobby(米),1,0,1,1
新馬,トゥザグローリー,1,0,1,4
新馬,ハーツクライ,1,0,1,0
新馬,フェノーメノ,1,0,1,1
新馬,アサクサキングス,1,0,0,1
新馬,アドマイヤマーズ,1,0,0,1
新馬,アンライバルド,1,0,0,2
新馬,サトノアラジン,1,0,0,5
新馬,サートゥルナーリア,1,0,0,0
新馬,スクリーンヒーロー,1,0,0,3
新馬,ディープインパクト,1,0,0,0
新馬,トビーズコーナー Toby's Corner(米),1,0,0,0
新馬,ビーチパトロール Beach Patrol(米),1,0,0,3
新馬,ファインニードル,1,0,0,6
新馬,ブラックタイド,1,0,0,3
新馬,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
新馬,モーリス,1,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),1,0,0,3
新馬,キタサンブラック,0,2,1,0
新馬,キンシャサノキセキ,0,1,3,8
新馬,ラブリーデイ,0,1,3,5
新馬,ゴールドシップ,0,1,2,3
新馬,Dark Angel,0,1,0,0
新馬,Khozan,0,1,0,0
新馬,Showcasing,0,1,0,0
新馬,アイルハヴアナザー I'll Have Another(米),0,1,0,2
新馬,アジアエクスプレス,0,1,0,3
新馬,アドマイヤマックス,0,1,0,0
新馬,アドミラブル,0,1,0,0
新馬,キズナ,0,1,0,4
新馬,キングズベスト King's Best(米),0,1,0,3
新馬,サトノダイヤモンド,0,1,0,1
新馬,ジャスタウェイ,0,1,0,4
新馬,ダノンシャンティ,0,1,0,3
新馬,ナダル Nadal(米),0,1,0,0
新馬,ノヴェリスト Novellist(愛),0,1,0,3
新馬,バゴ Bago(仏),0,1,0,1
新馬,パイロ Pyro(米),0,1,0,0
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
新馬,ホッコータルマエ,0,1,0,2
新馬,マクフィ Makfi(英),0,1,0,1
新馬,マツリダゴッホ,0,1,0,10
新馬,ミッキーグローリー,0,1,0,2
新馬,ローエングリン,0,1,0,1
新馬,ワールドエース,0,1,0,4
新馬,アメリカンペイトリオット,0,0,3,4
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,2,2
新馬,ロードカナロア,0,0,2,2
新馬,アルデバランII Aldebaran(米),0,0,1,0
新馬,エピカリス,0,0,1,0
新馬,クロフネ,0,0,1,0
新馬,ジョーカプチーノ,0,0,1,10
新馬,スワーヴリチャード,0,0,1,2
新馬,タワーオブロンドン,0,0,1,7
新馬,トランセンド,0,0,1,1
新馬,トーセンラー,0,0,1,4
新馬,ドレフォン Drefong(米),0,0,1,8
新馬,バトルプラン Battle Plan(米),0,0,1,1
新馬,ヤングマンパワー,0,0,1,0
新馬,ロゴタイプ,0,0,1,4
新馬,Iffraaj,0,0,0,1
新馬,Invincible Spirit (愛),0,0,0,2
新馬,Kingman (英),0,0,0,1
新馬,Maclean's Music,0,0,0,1
新馬,Oasis Dream (英),0,0,0,1
新馬,アドマイヤコジーン,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,ウインバリアシオン,0,0,0,2
新馬,ウインブライト,0,0,0,2
新馬,エイシンヒカリ,0,0,0,3
新馬,エイシンフラッシュ,0,0,0,8
新馬,エスケンデレヤ,0,0,0,3
新馬,オルフェーヴル,0,0,0,5
新馬,カジノドライヴ,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,ガルボ,0,0,0,2
新馬,キタノコマンドール,0,0,0,1
新馬,キングヘイロー,0,0,0,2
新馬,クリエイターII,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,グランプリボス,0,0,0,5
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,コパノリチャード,0,0,0,2
新馬,コパノリッキー,0,0,0,3
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サクラオリオン,0,0,0,1
新馬,サトノクラウン,0,0,0,4
新馬,サンカルロ,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,3
