クラス,血統,1着,2着,3着,着外
all,Cairo Prince,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Central Banker,0,0,0,1
all,Constitution (米),0,0,0,2
all,Dawn Approach (愛),0,0,0,2
all,Desert Party,0,0,0,1
all,Dialed In,0,0,0,0
all,Distorted Humor (米),0,0,0,3
all,Elusive Quality,0,0,0,2
all,First Samurai,0,0,0,2
all,Frankel,0,0,0,1
all,Global Campaign (米),0,0,0,1
all,Goldencents,0,0,0,2
all,Graydar,0,0,0,2
all,Harlan's Holiday,0,0,0,1
all,Idiot Proof,0,0,0,1
all,Iffraaj,0,0,0,1
all,Jimmy Creed (米),0,0,0,1
all,Khozan,0,0,0,1
all,Kingman (英),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Liam's Map,0,0,0,1
all,Medaglia d'Oro,0,0,0,0
all,Mendelssohn,0,0,0,1
all,Mshawish (米),0,0,0,1
all,Munnings,0,0,0,1
all,New Approach,0,0,0,3
all,Night of Thunder,0,0,0,1
all,No Nay Never,0,0,0,1
all,Outstrip,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Practical Joke (米),0,0,0,6
all,Shalaa,0,0,0,1
all,Shancelot (),0,0,0,1
all,Street Boss,0,0,0,1
all,Take Charge Indy (米),0,0,0,2
all,Tapit (米),0,0,0,1
all,Unified,0,0,0,2
all,Violence,0,0,0,1
all,War Front,0,0,0,4
all,West Coast (米),0,0,0,1
all,Zoustar,0,0,0,1
all,アグニシャイン,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,5
all,アドミラブル,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,3
all,アルアイン,0,0,0,4
all,アロマカフェ,0,0,0,2
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,ウインブライト,0,0,0,1
all,ウォーターリーグ,0,0,0,1
all,エアジハード,0,0,0,0
all,エイシンフラッシュ,0,0,0,22
all,エーシントップ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オネストジョン,0,0,0,0
all,オリオンザサンクス,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カルストンライトオ,0,0,0,9
all,キタサンブラック,0,0,0,5
all,キャプテンキング,0,0,0,1
all,キングヘイロー,0,0,0,6
all,クリソベリル,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,22
all,グラスワンダー,0,0,0,4
all,グランデッツァ,0,0,0,1
all,コパノリチャード,0,0,0,2
all,ゴールデンバローズ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サトノアラジン,0,0,0,12
all,サトノクラウン,0,0,0,8
all,サトノダイヤモンド,0,0,0,1
all,サンカルロ,0,0,0,1
all,サングレーザー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザサンデーフサイチ,0,0,0,4
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,12
all,シルポート,0,0,0,2
all,シングンオペラ,0,0,0,2
all,スウィフトカレント,0,0,0,2
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,4
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,スターリングローズ,0,0,0,6
all,ステイゴールド,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,ストーミーシー,0,0,0,0
all,スノードラゴン,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマートオーディン,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,4
all,ダブルスター,0,0,0,1
all,チェリークラウン,0,0,0,3
all,ディープインパクト,0,0,0,3
all,ディープスカイ,0,0,0,4
all,トウケイヘイロー,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンレーヴ,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ナムラタイタン,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ネロ,0,0,0,3
all,ノーザンリバー,0,0,0,2
all,ハイアーゲーム,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,3
all,バロズハート,0,0,0,3
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,ファスリエフ Fasliyev(米),0,0,0,4
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
all,ブレイクランアウト,0,0,0,1
all,ヘニーハウンド,0,0,0,4
all,ホワイトマズル White Muzzle(英),0,0,0,3
all,ホークビル Hawkbill(米),0,0,0,3
all,マテラスカイ,0,0,0,4
all,マヤノトップガン,0,0,0,1
all,マルカシェンク,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
all,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
all,ミッキーグローリー,0,0,0,4
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,2
all,ミリオンディスク,0,0,0,2
all,メイショウサムソン,0,0,0,4
all,モンテロッソ Monterosso(英),0,0,0,10
all,ヤマカツエース,0,0,0,5
all,ヤマニンセラフィム,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,3
all,リアルインパクト,0,0,0,20
all,ルックスザットキル,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,7
all,レッドスパーダ,0,0,0,1
all,ロジャーバローズ,0,0,0,3
all,ロージズインメイ Roses in May(米),0,0,0,14
all,ローズキングダム,0,0,0,4
all,ロードアルティマ,0,0,0,6
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワイルドラッシュ Wild Rush(米),0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,4
all,ヴィクトワールピサ,0,0,0,6
all,ヴィットリオドーロ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),4,8,5,36
未勝利,アジアエクスプレス,4,2,2,22
未勝利,エスポワールシチー,3,5,1,18
未勝利,パイロ Pyro(米),3,2,3,23
未勝利,ロードカナロア,3,1,1,17
未勝利,ハーツクライ,3,0,1,3
未勝利,モーニン,3,0,1,8
未勝利,キンシャサノキセキ,2,3,1,25
未勝利,ドレフォン Drefong(米),2,2,1,7
未勝利,ホッコータルマエ,2,2,1,15
未勝利,ザファクター,2,1,0,3
未勝利,スズカコーズウェイ,2,1,0,7
未勝利,ルーラーシップ,2,1,0,5
未勝利,フォーウィールドライブ Four Wheel Drive(米),2,0,2,7
未勝利,ナダル Nadal(米),2,0,0,2
未勝利,ハクサンムーン,2,0,0,2
未勝利,ミッキーアイル,2,0,0,11
未勝利,ヨハネスブルグ Johannesburg(米),2,0,0,3
未勝利,ディスクリートキャット Discreet Cat(米),1,4,4,22
未勝利,ビッグアーサー,1,3,2,17
未勝利,アドマイヤムーン,1,2,2,16
未勝利,サウスヴィグラス,1,2,2,11
未勝利,シャンハイボビー Shanghai Bobby(米),1,2,0,5
未勝利,ストロングリターン,1,1,3,14
未勝利,オルフェーヴル,1,1,1,8
未勝利,カレンブラックヒル,1,1,1,8
未勝利,ハードスパン Hard Spun(米),1,1,1,0
未勝利,American Pharoah (米),1,1,0,1
未勝利,アメリカンペイトリオット,1,1,0,6
未勝利,アルデバランII Aldebaran(米),1,1,0,3
未勝利,コパノリッキー,1,1,0,10
未勝利,スクリーンヒーロー,1,1,0,5
未勝利,ニューイヤーズデイ,1,1,0,6
未勝利,プリサイスエンド Precise End(米),1,1,0,5
未勝利,エイシンヒカリ,1,0,2,2
未勝利,カリフォルニアクローム California Chrome(米),1,0,2,4
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,2,5
未勝利,タイムパラドックス,1,0,2,6
未勝利,Fed Biz,1,0,1,0
未勝利,シンボリクリスエス,1,0,1,6
未勝利,タワーオブロンドン,1,0,1,3
未勝利,ノボジャック,1,0,1,1
未勝利,パドトロワ,1,0,1,6
未勝利,ブラックタイド,1,0,1,5
未勝利,Tiz the Law (米),1,0,0,0
未勝利,アイファーソング,1,0,0,0
未勝利,インカンテーション,1,0,0,0
未勝利,ガルボ,1,0,0,2
未勝利,キズナ,1,0,0,5
未勝利,グランプリボス,1,0,0,12
未勝利,ゴールドアクター,1,0,0,0
未勝利,ゴールドシップ,1,0,0,3
未勝利,サンダースノー Thunder Snow(愛),1,0,0,1
未勝利,スワーヴリチャード,1,0,0,7
未勝利,ダノンレジェンド,1,0,0,10
未勝利,トーセンジョーダン,1,0,0,4
未勝利,ファインニードル,1,0,0,4
未勝利,ベルシャザール,1,0,0,6
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,8
未勝利,ワールドエース,1,0,0,5
未勝利,ヴァンセンヌ,1,0,0,1
未勝利,スマートファルコン,0,2,1,14
未勝利,デクラレーションオブウォー,0,2,1,6
未勝利,ネオユニヴァース,0,2,1,8
未勝利,サクラゼウス,0,2,0,1
未勝利,トゥザグローリー,0,2,0,5
未勝利,フサイチセブン,0,2,0,1
未勝利,レーヴミストラル,0,2,0,1
未勝利,エピファネイア,0,1,2,6
未勝利,アポロケンタッキー,0,1,1,2
未勝利,イスラボニータ,0,1,1,14
未勝利,ジャングルポケット,0,1,1,3
未勝利,リアルスティール,0,1,1,7
未勝利,Dandy Man,0,1,0,0
未勝利,アドマイヤマックス,0,1,0,0
未勝利,アポロキングダム,0,1,0,1
未勝利,ゴールドアリュール,0,1,0,5
未勝利,シルバーステート,0,1,0,12
未勝利,タニノギムレット,0,1,0,5
未勝利,ディープブリランテ,0,1,0,8
未勝利,ノーブルミッション Noble Mission(英),0,1,0,5
未勝利,バトルプラン Battle Plan(米),0,1,0,5
未勝利,フィエールマン,0,1,0,1
未勝利,フェノーメノ,0,1,0,7
未勝利,ブルドッグボス,0,1,0,3
未勝利,マクフィ Makfi(英),0,1,0,5
未勝利,モズアスコット,0,1,0,3
未勝利,リオンディーズ,0,1,0,11
未勝利,リーチザクラウン,0,1,0,1
未勝利,ヴァーミリアン,0,1,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,2,10
未勝利,シニスターミニスター Sinister Minister(米),0,0,2,24
未勝利,ジャスタウェイ,0,0,2,6
未勝利,タリスマニック Talismanic(英),0,0,2,2
未勝利,バーディバーディ,0,0,2,1
未勝利,レッドファルクス,0,0,2,8
未勝利,アンライバルド,0,0,1,2
未勝利,キャプテントゥーレ,0,0,1,3
未勝利,クラウンレガーロ,0,0,1,0
未勝利,ケープブランコ Cape Blanco(英),0,0,1,5
未勝利,ゴールドドリーム,0,0,1,12
未勝利,シニスターミニスター  Sinister Minister(米),0,0,1,0
未勝利,スピルバーグ,0,0,1,1
未勝利,セレスハント,0,0,1,0
未勝利,タイセイレジェンド,0,0,1,1
未勝利,ダイワメジャー,0,0,1,7
未勝利,トランセンド,0,0,1,3
未勝利,トーセンブライト,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,12
未勝利,ニシケンモノノフ,0,0,1,8
未勝利,ベストウォーリア,0,0,1,10
未勝利,マクフィ,0,0,1,10
未勝利,メイショウボーラー,0,0,1,17
未勝利,ロジユニヴァース,0,0,1,0
未勝利,Arakan,0,0,0,1
未勝利,Brazen Beau,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Distorted Humor (米),0,0,0,1
未勝利,Ghostzapper,0,0,0,2
未勝利,Idiot Proof,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,0
未勝利,Mshawish (米),0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Practical Joke (米),0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,West Coast (米),0,0,0,1
未勝利,アグニシャイン,0,0,0,2
未勝利,アッミラーレ,0,0,0,4
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,3
未勝利,アルアイン,0,0,0,2
未勝利,アロマカフェ,0,0,0,2
未勝利,アーネストリー,0,0,0,4
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エアジハード,0,0,0,0
未勝利,エイシンフラッシュ,0,0,0,13
未勝利,エスケンデレヤ,0,0,0,6
未勝利,エピカリス,0,0,0,4
未勝利,エーシントップ,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オネストジョン,0,0,0,0
未勝利,オリオンザサンクス,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カルストンライトオ,0,0,0,3
未勝利,キタサンブラック,0,0,0,2
未勝利,キャプテンキング,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,9
未勝利,キングヘイロー,0,0,0,2
未勝利,クリエイターII,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,クロフネ,0,0,0,7
未勝利,グラスワンダー,0,0,0,3
未勝利,ケイムホーム Came Home(米),0,0,0,5
未勝利,コパノリチャード,0,0,0,2
未勝利,サトノアラジン,0,0,0,6
未勝利,サトノクラウン,0,0,0,7
未勝利,サムライハート,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,4
未勝利,シュヴァルグラン,0,0,0,4
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,10
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,3
未勝利,スターリングローズ,0,0,0,3
未勝利,ストーミーシー,0,0,0,0
未勝利,スノードラゴン,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,3
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンシャンティ,0,0,0,5
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダブルスター,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,12
未勝利,チェリークラウン,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トゥザワールド,0,0,0,3
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,6
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,4
未勝利,トーセンレーヴ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ノーザンリバー,0,0,0,2
未勝利,ハイアーゲーム,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,7
未勝利,バンブーエール,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フィガロ,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フォーウィールドライブ  Four Wheel Drive(米),0,0,0,1
未勝利,フリオーソ,0,0,0,8
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
未勝利,ベーカバド Behkabad(仏),0,0,0,4
未勝利,ホークビル Hawkbill(米),0,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,13
未勝利,マツリダゴッホ,0,0,0,11
未勝利,マテラスカイ,0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス  Mischevious Alex(米),0,0,0,1
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,1
未勝利,ミッキーグローリー,0,0,0,4
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,2
未勝利,ミリオンディスク,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,5
未勝利,モーリス,0,0,0,4
未勝利,ヤマカツエース,0,0,0,3
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラニ,0,0,0,3
未勝利,ラブリーデイ,0,0,0,6
未勝利,リアルインパクト,0,0,0,13
未勝利,ルックスザットキル,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,6
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,4
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,4
新馬,ヘニーヒューズ Henny Hughes(米),2,2,2,8
新馬,パイロ Pyro(米),2,0,0,9
新馬,マジェスティックウォリアー Majestic Warrior(米),2,0,0,4
新馬,アジアエクスプレス,1,1,0,6
新馬,サウスヴィグラス,1,0,2,2
新馬,カレンブラックヒル,1,0,0,0
新馬,グレーターロンドン,1,0,0,0
新馬,シルバーステート,1,0,0,1
新馬,ダノンレジェンド,1,0,0,2
新馬,フォーウィールドライブ Four Wheel Drive(米),1,0,0,1
新馬,ポアゾンブラック,1,0,0,0
新馬,シニスターミニスター Sinister Minister(米),0,1,1,5
新馬,スマートファルコン,0,1,1,3
新馬,カジノドライヴ,0,1,0,1
新馬,ゴールドアリュール,0,1,0,0
新馬,スクリーンヒーロー,0,1,0,0
新馬,ドレフォン Drefong(米),0,1,0,0
新馬,ナダル Nadal(米),0,1,0,0
新馬,パドトロワ,0,1,0,1
新馬,ベストウォーリア,0,1,0,2
新馬,メイショウボーラー,0,1,0,2
新馬,リオンディーズ,0,1,0,0
新馬,American Pharoah (米),0,0,1,0
新馬,エスポワールシチー,0,0,1,3
新馬,ダンカーク Dunkirk(米),0,0,1,0
新馬,トランセンド,0,0,1,1
新馬,フリオーソ,0,0,1,1
新馬,ホッコータルマエ,0,0,1,3
新馬,ミスターメロディ,0,0,1,1
新馬,リアルスティール,0,0,1,1
新馬,Liam's Map,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,3
新馬,アドマイヤムーン,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アンライバルド,0,0,0,2
新馬,ウインバリアシオン,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エピカリス,0,0,0,3
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,2
新馬,ショウナンカンプ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スクワートルスクワート Squirtle Squirt(米),0,0,0,0
新馬,スピルバーグ,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,チェリークラウン,0,0,0,2
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,4
新馬,ディーマジェスティ,0,0,0,1
