クラス,血統,1着,2着,3着,着外
all,トゥザグローリー,0,1,1,6
all,マジェスティックウォリアー Majestic Warrior(米),0,1,1,6
all,カネヒキリ,0,1,0,4
all,キングズベスト King's Best(米),0,1,0,1
all,タイキシャトル,0,1,0,4
all,ダンスインザダーク,0,1,0,1
all,ネオユニヴァース,0,1,0,13
all,ロージズインメイ Roses in May(米),0,1,0,4
all,エピファネイア,0,0,2,3
all,Into Mischief,0,0,1,2
all,Stormy Atlantic,0,0,1,0
all,エイシンヒカリ,0,0,1,1
all,グラスワンダー,0,0,1,0
all,シニスターミニスター Sinister Minister(米),0,0,1,2
all,スピルバーグ,0,0,1,1
all,タニノギムレット,0,0,1,1
all,ダンカーク Dunkirk(米),0,0,1,3
all,テイエムオペラオー,0,0,1,3
all,ディープブリランテ,0,0,1,1
all,パイロ Pyro(米),0,0,1,3
all,ビーチパトロール Beach Patrol(米),0,0,1,1
all,ファーガソン,0,0,1,2
all,ヤマニンセラフィム,0,0,1,0
all,ヨハネスブルグ Johannesburg(米),0,0,1,3
all,レインボーライン,0,0,1,0
all,ローズキングダム,0,0,1,0
all,ワークフォース Workforce(英),0,0,1,3
all,ヴィクトワールピサ,0,0,1,3
all,Carpe Diem,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Intense Focus,0,0,0,1
all,Kitten's Joy (米),0,0,0,2
all,Malibu Moon,0,0,0,1
all,Mineshaft (米),0,0,0,0
all,アイファーソング,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,6
all,アメリカンペイトリオット,0,0,0,1
all,アンライバルド,0,0,0,4
all,イスラボニータ,0,0,0,3
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,3
all,オーシャンブルー,0,0,0,4
all,カジノドライヴ,0,0,0,2
all,カンパニー,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キンシャサノキセキ,0,0,0,7
all,クロフネ,0,0,0,11
all,グランプリボス,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サトノクラウン,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,2
all,シビルウォー,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャイアントレッカー Giant Wrecker(米),0,0,0,1
all,ジャングルポケット,0,0,0,6
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スターリングローズ,0,0,0,3
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,5
all,スペシャルウィーク,0,0,0,0
all,スマートファルコン,0,0,0,2
all,スマートロビン,0,0,0,1
all,ゼンノエルシド,0,0,0,4
all,ソングオブウインド,0,0,0,0
all,タイムパラドックス,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,0
all,ダノンレジェンド,0,0,0,1
all,チチカステナンゴ Chichicastenango(仏),0,0,0,1
all,ティンバーカントリー Timber Country(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,5
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドリームジャーニー,0,0,0,4
all,ナカヤマフェスタ,0,0,0,6
all,ニシケンモノノフ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,5
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンブーエール,0,0,0,0
all,パーソナルラッシュ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,フリオーソ,0,0,0,3
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブリーズフレイバー,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ホッコータルマエ,0,0,0,6
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,ボストンハーバー Boston Harbor(米),0,0,0,2
all,マイネルラヴ,0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,メイショウボーラー,0,0,0,7
all,モーリス,0,0,0,4
all,ラニ,0,0,0,0
all,レッドファルクス,0,0,0,0
all,ローエングリン,0,0,0,1
all,ワンダーアキュート,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴリル,0,0,0,1
未勝利,ディープインパクト,3,3,5,13
未勝利,エイシンフラッシュ,3,3,1,5
未勝利,ゴールドシップ,3,1,0,3
未勝利,ステイゴールド,3,1,0,7
未勝利,キングカメハメハ,3,0,0,9
未勝利,ハーツクライ,2,3,1,10
未勝利,ルーラーシップ,2,2,3,9
未勝利,ブラックタイド,2,2,1,12
未勝利,キズナ,2,1,1,3
未勝利,バゴ Bago(仏),2,0,0,2
未勝利,ベルシャザール,2,0,0,2
未勝利,ミッキーアイル,1,2,0,0
未勝利,ダイワメジャー,1,1,2,23
未勝利,モンテロッソ Monterosso(英),1,1,2,4
未勝利,マーベラスサンデー,1,1,1,1
未勝利,キングヘイロー,1,1,0,3
未勝利,トゥザワールド,1,1,0,3
未勝利,ドレフォン Drefong(米),1,1,0,0
未勝利,ラブリーデイ,1,1,0,1
未勝利,ロードカナロア,1,1,0,10
未勝利,ゼンノロブロイ,1,0,2,6
未勝利,Pioneerof the Nile,1,0,1,0
未勝利,タリスマニック Talismanic(英),1,0,1,0
未勝利,ベーカバド Behkabad(仏),1,0,1,5
未勝利,Munnings,1,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,5
未勝利,アサクサキングス,1,0,0,2
未勝利,アドマイヤマックス,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,3
未勝利,ケイムホーム Came Home(米),1,0,0,3
未勝利,サムライハート,1,0,0,1
未勝利,シングンオペラ,1,0,0,0
未勝利,トランセンド,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ハービンジャー Harbinger(英),1,0,0,2
未勝利,ファスリエフ Fasliyev(米),1,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,1
未勝利,リアルインパクト,1,0,0,0
未勝利,リオンディーズ,1,0,0,0
未勝利,ローレルゲレイロ,1,0,0,0
未勝利,シンボリクリスエス,0,3,1,2
未勝利,オルフェーヴル,0,2,4,5
未勝利,リーチザクラウン,0,2,3,9
未勝利,コンデュイット Conduit(愛),0,2,1,0
未勝利,マンハッタンカフェ,0,2,1,3
未勝利,ロゴタイプ,0,2,1,1
未勝利,ヴァーミリアン,0,2,0,2
未勝利,マツリダゴッホ,0,1,2,13
未勝利,アポロキングダム,0,1,1,4
未勝利,ジャスタウェイ,0,1,1,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,1,6
未勝利,カネヒキリ,0,1,0,4
未勝利,キングズベスト King's Best(米),0,1,0,1
未勝利,ゴールドアリュール,0,1,0,2
未勝利,サウスヴィグラス,0,1,0,4
未勝利,スクリーンヒーロー,0,1,0,2
未勝利,タイキシャトル,0,1,0,2
未勝利,ダンスインザダーク,0,1,0,1
未勝利,トゥザグローリー,0,1,0,5
未勝利,ネオユニヴァース,0,1,0,11
未勝利,メイショウサムソン,0,1,0,2
未勝利,ロージズインメイ Roses in May(米),0,1,0,1
未勝利,Stormy Atlantic,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,1
未勝利,エピファネイア,0,0,1,3
未勝利,グラスワンダー,0,0,1,0
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,2
未勝利,スピルバーグ,0,0,1,1
未勝利,ダンカーク Dunkirk(米),0,0,1,2
未勝利,ディープブリランテ,0,0,1,1
未勝利,パイロ Pyro(米),0,0,1,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,1
未勝利,ファーガソン,0,0,1,2
未勝利,フェノーメノ,0,0,1,3
未勝利,ヤマニンセラフィム,0,0,1,0
未勝利,ヨハネスブルグ Johannesburg(米),0,0,1,3
未勝利,レインボーライン,0,0,1,0
未勝利,ローズキングダム,0,0,1,0
未勝利,ワークフォース Workforce(英),0,0,1,3
未勝利,ヴィクトワールピサ,0,0,1,3
未勝利,Carpe Diem,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Intense Focus,0,0,0,1
未勝利,Into Mischief,0,0,0,2
未勝利,Kitten's Joy (米),0,0,0,2
未勝利,Malibu Moon,0,0,0,1
未勝利,Mineshaft (米),0,0,0,0
未勝利,アイファーソング,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤオーラ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アンライバルド,0,0,0,4
未勝利,イスラボニータ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,2
未勝利,オーシャンブルー,0,0,0,4
未勝利,カジノドライヴ,0,0,0,2
未勝利,カンパニー,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,6
未勝利,クロフネ,0,0,0,8
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,サマーバード Summer Bird(米),0,0,0,2
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,3
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,スペシャルウィーク,0,0,0,0
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノエルシド,0,0,0,2
未勝利,ソングオブウインド,0,0,0,0
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,0
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ティンバーカントリー Timber Country(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,6
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,5
未勝利,ハードスパン Hard Spun(米),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンブーエール,0,0,0,0
未勝利,パーソナルラッシュ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,フリオーソ,0,0,0,3
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ブレイクランアウト,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,5
未勝利,ホワイトマズル White Muzzle(英),0,0,0,1
未勝利,ボストンハーバー Boston Harbor(米),0,0,0,2
未勝利,マイネルラヴ,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,ラニ,0,0,0,0
未勝利,レッドファルクス,0,0,0,0
未勝利,ローエングリン,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴリル,0,0,0,1
オープン,ディープインパクト,2,0,0,0
オープン,メイショウサムソン,2,0,0,0
オープン,アイルハヴアナザー I'll Have Another(米),1,1,0,1
オープン,マクフィ,1,1,0,0
オープン,ゴールドアリュール,1,0,0,2
オープン,シングンオペラ,1,0,0,1
オープン,トビーズコーナー Toby's Corner(米),1,0,0,0
オープン,フェノーメノ,1,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,キズナ,0,1,0,5
オープン,サウスヴィグラス,0,1,0,1
オープン,スクリーンヒーロー,0,1,0,1
オープン,ステイゴールド,0,1,0,3
オープン,ブラックタイド,0,1,0,2
オープン,マンハッタンカフェ,0,1,0,4
オープン,リーチザクラウン,0,1,0,1
オープン,ハーツクライ,0,0,2,6
オープン,マツリダゴッホ,0,0,2,2
オープン,Into Mischief,0,0,1,0
オープン,エピファネイア,0,0,1,0
オープン,キングカメハメハ,0,0,1,3
オープン,シンボリクリスエス,0,0,1,0
オープン,タニノギムレット,0,0,1,0
オープン,テイエムオペラオー,0,0,1,3
オープン,トゥザグローリー,0,0,1,1
オープン,Munnings,0,0,0,1
オープン,Stormy Atlantic,0,0,0,0
オープン,アサクサキングス,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アポロキングダム,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,0
オープン,キングヘイロー,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,3
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ジャイアントレッカー Giant Wrecker(米),0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,3
オープン,スズカコーズウェイ,0,0,0,1
オープン,スマートロビン,0,0,0,1
オープン,ゼンノエルシド,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,2
オープン,タイキシャトル,0,0,0,2
オープン,タートルボウル Turtle Bowl(愛),0,0,0,2
オープン,ダイワメジャー,0,0,0,4
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,チチカステナンゴ Chichicastenango(仏),0,0,0,1
オープン,ドリームジャーニー,0,0,0,3
オープン,ネオユニヴァース,0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,3
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,ベルシャザール,0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,メイショウボーラー,0,0,0,5
オープン,モーリス,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ロージズインメイ Roses in May(米),0,0,0,3
