クラス,血統,1着,2着,3着,着外
all,ナカヤマフェスタ,0,0,0,6
all,ナダル Nadal(米),0,0,0,3
all,ニシケンモノノフ,0,0,0,2
all,ネオユニヴァース,0,0,0,9
all,ハービンジャー  Harbinger(英)  2006 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,バンドワゴン,0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,ビッグアーサー,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブレイクランアウト,0,0,0,3
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,5
all,ベンバトル  Benbatl(英),0,0,0,1
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,7
all,マクフィ Makfi(英),0,0,0,3
all,マクマホン Mac Mahon(伊),0,0,0,2
all,マルターズアポジー,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,10
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,モズアスコット,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,3
all,モーニン,0,0,0,1
all,モーリス  2011 鹿毛  [血統][産駒]  Roberto系,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラニ,0,0,0,2
all,リオンリオン,0,0,0,1
all,リーチザクラウン,0,0,0,6
all,レイデオロ  2014 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
all,レインボーライン,0,0,0,6
all,レッドスパーダ,0,0,0,3
all,レッドベルジュール,0,0,0,3
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワークフォース Workforce(英),0,0,0,4
all,ヴァンキッシュラン,0,0,0,1
all,ヴァーミリアン,0,0,0,2
未勝利,シルバーステート,6,2,0,14
未勝利,ダノンバラード,5,1,3,9
未勝利,ゴールドシップ,3,3,1,20
未勝利,エピファネイア,3,2,4,24
未勝利,ルーラーシップ,3,0,2,16
未勝利,キズナ,2,3,0,12
未勝利,ダイワメジャー,2,3,0,6
未勝利,ウインブライト,2,2,2,11
未勝利,サトノダイヤモンド,2,2,2,7
未勝利,リオンディーズ,2,1,0,8
未勝利,ドゥラメンテ,2,0,1,10
未勝利,サートゥルナーリア,2,0,0,3
未勝利,リアルスティール,2,0,0,5
未勝利,スクリーンヒーロー,1,3,1,8
未勝利,オルフェーヴル,1,2,1,15
未勝利,サトノアラジン,1,2,1,6
未勝利,イスラボニータ,1,2,0,7
未勝利,モーリス,1,1,3,14
未勝利,ハービンジャー Harbinger(英),1,1,2,25
未勝利,ロゴタイプ,1,1,2,7
未勝利,グレーターロンドン,1,1,1,2
未勝利,ディープブリランテ,1,1,1,5
未勝利,ノヴェリスト Novellist(愛),1,1,1,9
未勝利,バゴ Bago(仏),1,1,0,10
未勝利,Oscar Performance (米),1,0,0,0
未勝利,Saxon Warrior (安平町),1,0,0,1
未勝利,アメリカンペイトリオット,1,0,0,1
未勝利,インディチャンプ,1,0,0,1
未勝利,エイシンヒカリ,1,0,0,4
未勝利,シルポート,1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,ニューイヤーズデイ,1,0,0,4
未勝利,ノーブルミッション Noble Mission(英),1,0,0,5
未勝利,ブラックタイド,1,0,0,10
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
未勝利,ロージズインメイ Roses in May(米),1,0,0,6
未勝利,リアルインパクト,0,2,3,6
未勝利,エイシンフラッシュ,0,1,1,10
未勝利,キタサンブラック,0,1,1,7
未勝利,キンシャサノキセキ,0,1,1,2
未勝利,サトノクラウン,0,1,1,14
未勝利,ジャスタウェイ,0,1,1,17
未勝利,タートルボウル Turtle Bowl(愛),0,1,1,3
未勝利,ドレフォン Drefong(米),0,1,1,4
未勝利,ハーツクライ,0,1,1,9
未勝利,ラブリーデイ,0,1,1,3
未勝利,レイデオロ,0,1,1,8
未勝利,Justify (米),0,1,0,0
未勝利,Sea The Moon (独),0,1,0,0
未勝利,カフェラピード,0,1,0,0
未勝利,キングカメハメハ,0,1,0,1
未勝利,サトノアレス,0,1,0,1
未勝利,ダンカーク Dunkirk(米),0,1,0,0
未勝利,トーセンホマレボシ,0,1,0,4
未勝利,ネロ,0,1,0,0
未勝利,フィエールマン,0,1,0,8
未勝利,フェノーメノ,0,1,0,4
未勝利,ブリックスアンドモルタル  Bricks and Mortar(米),0,1,0,0
未勝利,マクフィ,0,1,0,2
未勝利,ヴィクトワールピサ,0,1,0,9
未勝利,Zoustar,0,0,1,0
未勝利,アドマイヤマーズ,0,0,1,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,3
未勝利,アルアイン,0,0,1,5
未勝利,エピカリス,0,0,1,0
未勝利,オーシャンブルー,0,0,1,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,1,2
未勝利,グラスワンダー,0,0,1,2
未勝利,サンダースノー Thunder Snow(愛),0,0,1,2
未勝利,シンボリクリスエス,0,0,1,2
未勝利,ジャングルポケット,0,0,1,5
未勝利,ジョーカプチーノ,0,0,1,3
未勝利,ダノンシャンティ,0,0,1,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,4
未勝利,トランセンド,0,0,1,0
未勝利,ドリームジャーニー,0,0,1,2
未勝利,ベンバトル Benbatl(英),0,0,1,2
未勝利,レッドファルクス,0,0,1,3
未勝利,American Pharoah (米),0,0,0,1
未勝利,Authentic (米),0,0,0,1
未勝利,Nathaniel (愛),0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,Protectionist (独),0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Wootton Bassett (英),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,6
未勝利,アグネスデジタル,0,0,0,3
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,8
未勝利,アドミラブル,0,0,0,3
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,5
未勝利,オーヴァルエース,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,クロフネ,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,4
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,コメート,0,0,0,1
未勝利,ゴールドアクター,0,0,0,3
未勝利,サンカルロ,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,ザファクター,0,0,0,3
未勝利,シスキン Siskin(米),0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,3
未勝利,シュヴァルグラン,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,スピルバーグ,0,0,0,7
未勝利,スワーヴリチャード,0,0,0,4
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タイキシャトル,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,6
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,3
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンラー,0,0,0,5
未勝利,トーセンレーヴ,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,10
未勝利,ファインニードル,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ベンバトル  Benbatl(英),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,3
未勝利,マクフィ Makfi(英),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,レインボーライン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,5
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,21
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,9
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,1
新馬,ゴールドシップ,2,1,2,8
新馬,ダノンバラード,2,1,2,5
新馬,リアルインパクト,2,0,1,2
新馬,ハービンジャー Harbinger(英),1,3,1,2
新馬,エピファネイア,1,1,2,6
新馬,ドゥラメンテ,1,1,1,8
新馬,ブラックタイド,1,1,1,2
新馬,モーリス,1,1,1,4
新馬,キズナ,1,1,0,2
新馬,ルーラーシップ,1,0,1,8
新馬,Frankel,1,0,0,0
新馬,Ghaiyyath (愛),1,0,0,0
新馬,アドマイヤマーズ,1,0,0,3
新馬,アルアイン  2014 鹿毛  [血統][産駒]  Halo系,1,0,0,0
新馬,グレーターロンドン,1,0,0,0
新馬,コントレイル,1,0,0,0
新馬,サムライハート,1,0,0,0
新馬,シルバーステート,1,0,0,2
新馬,ディープブリランテ,1,0,0,2
新馬,ディーマジェスティ,1,0,0,2
新馬,リオンディーズ,1,0,0,4
新馬,ワンアンドオンリー,1,0,0,0
新馬,ハーツクライ,0,2,0,4
新馬,ノヴェリスト Novellist(愛),0,1,1,1
新馬,インディチャンプ,0,1,0,1
新馬,エイシンフラッシュ,0,1,0,4
新馬,シスキン  Siskin(米)  2017 鹿毛  [血統][産駒]  Mr. Prospector系,0,1,0,0
新馬,ジャスタウェイ,0,1,0,8
新馬,ダイワメジャー,0,1,0,4
新馬,ドレフォン Drefong(米),0,1,0,3
新馬,ファインニードル,0,1,0,0
新馬,マクフィ,0,1,0,0
新馬,リアルスティール,0,1,0,6
新馬,ルヴァンスレーヴ,0,1,0,0
新馬,ロジャーバローズ,0,1,0,2
新馬,ローエングリン,0,1,0,1
新馬,ワールドエース,0,1,0,7
新馬,イスラボニータ,0,0,2,6
新馬,ロゴタイプ,0,0,2,2
新馬,アルアイン,0,0,1,1
新馬,サトノアラジン,0,0,1,1
新馬,サトノクラウン,0,0,1,2
新馬,サートゥルナーリア  2016 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,1,0
新馬,シュヴァルグラン,0,0,1,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,1,0
新馬,ディープインパクト,0,0,1,0
新馬,ポエティックフレア Poetic Flare(愛),0,0,1,0
新馬,ロージズインメイ Roses in May(米),0,0,1,1
新馬,McKinzie (米),0,0,0,1
新馬,Nathaniel (愛),0,0,0,1
新馬,Palace Pier (英),0,0,0,1
新馬,Protectionist (独),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アドマイヤムーン,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アンライバルド,0,0,0,1
新馬,ウインブライト,0,0,0,7
新馬,エイシンヒカリ,0,0,0,2
新馬,エポカドーロ,0,0,0,2
新馬,オルフェーヴル,0,0,0,3
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,キズナ  2010 青鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キセキ  2014 黒鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,キタサンブラック,0,0,0,2
新馬,キタサンブラック  2012 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,コメート,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,3
新馬,サトノダイヤモンド  2013 鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,3
新馬,サートゥルナーリア,0,0,0,3
新馬,ザファクター,0,0,0,1
新馬,シスキン Siskin(米),0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シルバーステート  2013 青鹿毛  [血統][産駒]  Halo系,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,6
新馬,スピルバーグ,0,0,0,1
新馬,スマートオーディン  2013 黒鹿毛  [血統][産駒]  Halo系,0,0,0,1
新馬,スワーヴリチャード,0,0,0,6
新馬,セレン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,タリスマニック  Talismanic(英)  2013 黒鹿毛  [血統][産駒]  Sadler's Wells系,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,4
新馬,ドレフォン  Drefong(米)  2013 鹿毛  [血統][産駒]  Storm Bird系,0,0,0,1
新馬,ナダル Nadal(米),0,0,0,2
新馬,ノーブルミッション Noble Mission(英),0,0,0,3
新馬,ハービンジャー  Harbinger(英)  2006 鹿毛  [血統][産駒]  Danzig系,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,2
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,3
新馬,フィエールマン,0,0,0,1
新馬,フェノーメノ,0,0,0,3
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,6
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,2
新馬,ペルーサ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マクマホン Mac Mahon(伊),0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,モーリス  2011 鹿毛  [血統][産駒]  Roberto系,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リオンリオン,0,0,0,1
新馬,レイデオロ,0,0,0,4
新馬,レイデオロ  2014 鹿毛  [血統][産駒]  Mr. Prospector系,0,0,0,1
新馬,レインボーライン,0,0,0,2
新馬,レッドファルクス,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ロードカナロア,0,0,0,4
新馬,ヴァンセンヌ,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,4
1勝クラス,オルフェーヴル,4,0,0,9
1勝クラス,ディープインパクト,3,2,0,22
1勝クラス,ブラックタイド,3,2,0,5
1勝クラス,ルーラーシップ,3,0,2,33
1勝クラス,キズナ,2,3,2,22
1勝クラス,スクリーンヒーロー,2,3,2,10
1勝クラス,ジャスタウェイ,2,3,1,22
1勝クラス,ダイワメジャー,2,1,1,14
1勝クラス,ゴールドシップ,2,0,6,28
1勝クラス,ヴィクトワールピサ,2,0,5,13
1勝クラス,ダノンバラード,2,0,1,6
1勝クラス,ウインブライト,2,0,0,1
1勝クラス,ドゥラメンテ,1,3,2,10
1勝クラス,ハービンジャー Harbinger(英),1,2,1,28
1勝クラス,メイショウサムソン,1,1,0,0
1勝クラス,レイデオロ,1,1,0,4
1勝クラス,ローズキングダム,1,1,0,0
1勝クラス,エイシンフラッシュ,1,0,1,11
1勝クラス,ノヴェリスト Novellist(愛),1,0,1,5
1勝クラス,マンハッタンカフェ,1,0,1,2
1勝クラス,リアルスティール,1,0,1,7
1勝クラス,クロフネ,1,0,0,2
1勝クラス,サートゥルナーリア,1,0,0,0
1勝クラス,シルバーステート,1,0,0,5
1勝クラス,ジャングルポケット,1,0,0,2
1勝クラス,スペシャルウィーク,1,0,0,1
1勝クラス,トランセンド,1,0,0,0
1勝クラス,バゴ Bago(仏),1,0,0,2
1勝クラス,ビーチパトロール Beach Patrol(米),1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,7
1勝クラス,ワンアンドオンリー,1,0,0,1
1勝クラス,ステイゴールド,0,3,2,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,3,0,4
1勝クラス,ロードカナロア,0,3,0,16
