クラス,血統,1着,2着,3着,着外
all,ドレフォン Drefong(米),2,1,1,8
all,ルーラーシップ,2,0,1,4
all,ヘニーヒューズ Henny Hughes(米),1,2,0,6
all,コパノリッキー,1,1,1,0
all,キズナ,1,1,0,8
all,ラニ,1,1,0,2
all,アジアエクスプレス,1,0,1,4
all,ミッキーアイル,1,0,1,3
all,Collected,1,0,0,0
all,アイファーソング,1,0,0,1
all,エスポワールシチー,1,0,0,0
all,エピファネイア,1,0,0,6
all,キタサンブラック,1,0,0,1
all,シニスターミニスター Sinister Minister(米),1,0,0,7
all,タートルボウル Turtle Bowl(愛),1,0,0,1
all,ディープブリランテ,1,0,0,2
all,ディーマジェスティ,1,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,6
all,メイショウボーラー,0,2,0,1
all,カリフォルニアクローム California Chrome(米),0,1,1,1
all,ダイワメジャー,0,1,1,3
all,ダノンバラード,0,1,1,1
all,ファインニードル,0,1,1,2
all,マジェスティックウォリアー Majestic Warrior(米),0,1,1,7
all,キングカメハメハ,0,1,0,3
all,シルバーステート,0,1,0,3
all,ドゥラメンテ,0,1,0,6
all,ニューイヤーズデイ,0,1,0,1
all,パイロ Pyro(米),0,1,0,2
all,マクフィ,0,1,0,4
all,ラブリーデイ,0,1,0,0
all,ロードカナロア,0,1,0,9
all,リオンディーズ,0,0,2,4
all,Gun Runner (米),0,0,1,0
all,ガルボ,0,0,1,0
all,キンシャサノキセキ,0,0,1,4
all,ザファクター,0,0,1,0
all,ジャスタウェイ,0,0,1,4
all,タリスマニック Talismanic(英),0,0,1,4
all,ハービンジャー Harbinger(英),0,0,1,3
all,ビーチパトロール Beach Patrol(米),0,0,1,0
all,モーリス,0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Arrogate (米),0,0,0,1
all,Frankel,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Justify (米),0,0,0,1
all,Nyquist (米),0,0,0,1
all,Race Day,0,0,0,1
all,Violence,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,イスラボニータ,0,0,0,3
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピカリス,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,8
all,キモンノカシワ,0,0,0,1
all,クリエイターII,0,0,0,5
all,グランプリボス,0,0,0,3
all,ゴールドアリュール,0,0,0,3
all,ゴールドシップ,0,0,0,6
all,サクラプレジデント,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,3
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,2
all,シャープアステカ Sharp Azteca(米),0,0,0,0
all,シンボリクリスエス,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ダノンシャーク,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,5
all,ハードスパン Hard Spun(米),0,0,0,1
all,バゴ Bago(仏),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベルシャザール,0,0,0,2
all,ホッコータルマエ,0,0,0,5
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リアルスティール,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,レーヴミストラル,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ドレフォン Drefong(米),2,0,0,7
1勝クラス,ラニ,1,1,0,2
1勝クラス,ミッキーアイル,1,0,1,1
1勝クラス,ルーラーシップ,1,0,1,2
1勝クラス,アイファーソング,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,1
1勝クラス,エピファネイア,1,0,0,3
1勝クラス,ディープブリランテ,1,0,0,1
1勝クラス,ダノンバラード,0,1,1,0
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,コパノリッキー,0,1,0,0
1勝クラス,シルバーステート,0,1,0,2
1勝クラス,パイロ Pyro(米),0,1,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,2
1勝クラス,メイショウボーラー,0,1,0,0
1勝クラス,ガルボ,0,0,1,0
1勝クラス,ザファクター,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ハービンジャー Harbinger(英),0,0,1,1
1勝クラス,モーリス,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Race Day,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,6
1勝クラス,キズナ,0,0,0,4
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
