クラス,血統,1着,2着,3着,着外
all,キズナ,3,0,0,3
all,オルフェーヴル,1,1,1,4
all,ヴァンセンヌ,1,0,1,0
all,I Am Invincible,1,0,0,0
all,アメリカンペイトリオット,1,0,0,2
all,タリスマニック Talismanic(英),1,0,0,1
all,ヘニーハウンド,1,0,0,0
all,マクフィ,1,0,0,2
all,ルーラーシップ,1,0,0,7
all,ゴールドシップ,0,1,1,1
all,スマートファルコン,0,1,1,2
all,カレンブラックヒル,0,1,0,4
all,コパノリッキー,0,1,0,0
all,シルバーステート,0,1,0,1
all,ダノンバラード,0,1,0,0
all,ディスクリートキャット Discreet Cat(米),0,1,0,0
all,トランセンド,0,1,0,0
all,ヘニーヒューズ Henny Hughes(米),0,1,0,0
all,モーリス,0,1,0,2
all,グランプリボス,0,0,1,0
all,シンボリクリスエス,0,0,1,0
all,ハービンジャー Harbinger(英),0,0,1,1
all,ブラックタイド,0,0,1,0
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,3
all,マツリダゴッホ,0,0,1,1
all,ロードカナロア,0,0,1,6
all,American Pharoah (米),0,0,0,1
all,Justify (米),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Runhappy,0,0,0,1
all,Super Saver,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,4
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,5
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,6
all,キンシャサノキセキ,0,0,0,2
all,クリエイターII,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,3
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ダイワメジャー,0,0,0,5
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドレフォン Drefong(米),0,0,0,2
all,バンドワゴン,0,0,0,1
all,パイロ Pyro(米),0,0,0,5
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フリオーソ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ワールドエース,0,0,0,3
1勝クラス,ヴァンセンヌ,1,0,1,0
1勝クラス,I Am Invincible,1,0,0,0
1勝クラス,ヘニーハウンド,1,0,0,0
1勝クラス,マクフィ,1,0,0,1
1勝クラス,カレンブラックヒル,0,1,0,1
1勝クラス,スマートファルコン,0,1,0,1
1勝クラス,トランセンド,0,1,0,0
1勝クラス,モーリス,0,1,0,1
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,ハービンジャー Harbinger(英),0,0,1,0
1勝クラス,マツリダゴッホ,0,0,1,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,キズナ,2,0,0,1
2勝クラス,オルフェーヴル,1,1,1,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
2勝クラス,シンボリクリスエス,0,0,1,0
2勝クラス,スマートファルコン,0,0,1,1
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,4
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワールドエース,0,0,0,1
未勝利,アメリカンペイトリオット,1,0,0,2
未勝利,キズナ,1,0,0,1
未勝利,タリスマニック Talismanic(英),1,0,0,1
未勝利,ルーラーシップ,1,0,0,1
未勝利,ゴールドシップ,0,1,1,0
未勝利,コパノリッキー,0,1,0,0
未勝利,シルバーステート,0,1,0,1
未勝利,ダノンバラード,0,1,0,0
未勝利,ブラックタイド,0,0,1,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,3
未勝利,ロードカナロア,0,0,1,1
未勝利,Justify (米),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
