クラス,血統,1着,2着,3着,着外
all,ミッキーロケット,0,0,0,4
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,4
all,リオンディーズ,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,6
all,ロードバリオス,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),1,1,0,0
1勝クラス,ディープインパクト,1,0,1,2
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,オルフェーヴル,0,1,1,2
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,ヴァンセンヌ,0,1,0,0
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,English Channel,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハーツクライ,1,0,1,0
2勝クラス,サトノダイヤモンド,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,ジャスタウェイ,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,2
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,ドリームジャーニー,0,0,1,0
2勝クラス,Optimizer,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,0
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
オープン,ルーラーシップ,1,0,1,3
オープン,ディープインパクト,1,0,0,2
オープン,ジャスタウェイ,0,1,0,0
オープン,マンハッタンカフェ,0,1,0,0
オープン,ドゥラメンテ,0,0,1,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー Harbinger(英),0,0,0,2
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,サトノクラウン,1,0,0,1
新馬,ブラックタイド,1,0,0,0
新馬,デクラレーションオブウォー,0,1,0,1
新馬,ハービンジャー Harbinger(英),0,1,0,0
新馬,シュヴァルグラン,0,0,1,0
新馬,ビーチパトロール Beach Patrol(米),0,0,1,0
新馬,エイシンヒカリ,0,0,0,1
新馬,エピファネイア,0,0,0,3
新馬,オルフェーヴル,0,0,0,2
新馬,グランプリボス,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,エピファネイア,2,1,1,1
未勝利,オルフェーヴル,1,0,1,2
未勝利,キタサンブラック,1,0,1,2
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,ジャスタウェイ,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,3
未勝利,カレンブラックヒル,0,1,1,1
未勝利,ハービンジャー Harbinger(英),0,1,1,5
未勝利,モーリス,0,1,1,5
未勝利,ハーツクライ,0,1,0,2
未勝利,ブラックタイド,0,1,0,1
未勝利,ルーラーシップ,0,1,0,2
未勝利,イスラボニータ,0,0,1,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,7
未勝利,シルバーステート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープエクシード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
