クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,1,0,0,0
all,コパノリッキー,0,1,0,0
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
all,ガルボ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クリエイターII,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ホッコータルマエ,1,0,0,0
1勝クラス,コパノリッキー,0,1,0,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
