クラス,血統,1着,2着,3着,着外
all,キングズベスト King's Best(米),1,0,0,0
all,ステイゴールド,0,1,0,0
all,ハービンジャー Harbinger(英),0,0,1,0
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,サムライハート,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ファーガソン,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローズキングダム,0,0,0,1
オープン,キングズベスト King's Best(米),1,0,0,0
オープン,ステイゴールド,0,1,0,0
オープン,ハービンジャー Harbinger(英),0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ファーガソン,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
