クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,1,1,1,1
all,ゴールドシップ,1,0,0,1
all,ディープインパクト,1,0,0,5
all,English Channel,0,1,0,0
all,ドリームジャーニー,0,1,0,0
all,ロージズインメイ Roses in May(米),0,0,1,0
all,ワールドエース,0,0,1,1
all,Constitution (米),0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キズナ,0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,メイショウサムソン,0,0,0,1
1勝クラス,ルーラーシップ,1,1,1,1
1勝クラス,ゴールドシップ,1,0,0,1
1勝クラス,ディープインパクト,1,0,0,5
1勝クラス,English Channel,0,1,0,0
1勝クラス,ドリームジャーニー,0,1,0,0
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,0
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,Constitution (米),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
