クラス,血統,1着,2着,3着,着外
all,マツリダゴッホ,1,0,1,0
all,モーリス,1,0,1,0
all,No Nay Never,1,0,0,0
all,クリーンエコロジー,1,0,0,0
all,シニスターミニスター Sinister Minister(米),1,0,0,2
all,スクリーンヒーロー,1,0,0,2
all,ストリートセンス Street Sense(米),1,0,0,0
all,ノヴェリスト Novellist(愛),1,0,0,0
all,キンシャサノキセキ,0,1,1,5
all,アイルハヴアナザー I'll Have Another(米),0,1,0,1
all,アンライバルド,0,1,0,1
all,エンパイアメーカー Empire Maker(米),0,1,0,0
all,サウスヴィグラス,0,1,0,7
all,フェノーメノ,0,1,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
all,リアルインパクト,0,1,0,1
all,Bernardini (米),0,0,1,0
all,クロフネ,0,0,1,0
all,スマートファルコン,0,0,1,2
all,メイショウサムソン,0,0,1,1
all,ロードカナロア,0,0,1,5
all,Graydar,0,0,0,1
all,Into Mischief,0,0,0,1
all,Liam's Map,0,0,0,1
all,Mucho Macho Man (米),0,0,0,1
all,Speightstown (米),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キズナ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリチャード,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サンカルロ,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,パイロ Pyro(米),0,0,0,3
all,パレスマリス,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ルーラーシップ,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,No Nay Never,1,0,0,0
1勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,1
1勝クラス,アンライバルド,0,1,0,0
1勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,0
1勝クラス,Bernardini (米),0,0,1,0
1勝クラス,クロフネ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,4
1勝クラス,Graydar,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
未勝利,マツリダゴッホ,1,0,1,0
未勝利,モーリス,1,0,1,0
未勝利,クリーンエコロジー,1,0,0,0
未勝利,ストリートセンス Street Sense(米),1,0,0,0
未勝利,ノヴェリスト Novellist(愛),1,0,0,0
未勝利,キンシャサノキセキ,0,1,1,3
未勝利,サウスヴィグラス,0,1,0,6
未勝利,フェノーメノ,0,1,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
未勝利,リアルインパクト,0,1,0,1
未勝利,スマートファルコン,0,0,1,1
未勝利,メイショウサムソン,0,0,1,1
未勝利,Into Mischief,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Mucho Macho Man (米),0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
