クラス,血統,1着,2着,3着,着外
all,マツリダゴッホ,1,0,0,0
all,カレンブラックヒル,0,1,0,0
all,アポロキングダム,0,0,1,0
all,Speightstown (米),0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,スピルバーグ,0,0,0,0
all,トランセンド,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,0
all,ベルシャザール,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,マツリダゴッホ,1,0,0,0
新馬,カレンブラックヒル,0,1,0,0
新馬,アポロキングダム,0,0,1,0
新馬,Speightstown (米),0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,スピルバーグ,0,0,0,0
新馬,トランセンド,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,0
新馬,ベルシャザール,0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
