クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),2,2,0,8
all,スマートファルコン,2,1,1,7
all,ストリートセンス Street Sense(米),2,0,0,0
all,サウスヴィグラス,1,5,6,10
all,ロードカナロア,1,1,1,4
all,Into Mischief,1,1,0,0
all,メイショウボーラー,1,1,0,3
all,パイロ Pyro(米),1,0,3,4
all,ローエングリン,1,0,1,1
all,Lucky Pulpit,1,0,0,1
all,Overdriven,1,0,0,0
all,アサクサキングス,1,0,0,1
all,アドマイヤムーン,1,0,0,3
all,アルデバランII Aldebaran(米),1,0,0,0
all,グランプリボス,1,0,0,3
all,ノヴェリスト Novellist(愛),1,0,0,0
all,リーチザクラウン,1,0,0,0
all,ゴールドアリュール,0,2,1,11
all,カネヒキリ,0,1,1,3
all,フィガロ,0,1,1,0
all,タイムパラドックス,0,1,0,5
all,ダンカーク Dunkirk(米),0,1,0,1
all,ティンバーカントリー Timber Country(米),0,1,0,1
all,ノボジャック,0,1,0,2
all,ベルシャザール,0,1,0,1
all,ダイワメジャー,0,0,2,3
all,シビルウォー,0,0,1,0
all,ストロングリターン,0,0,1,3
all,ハーツクライ,0,0,1,1
all,Blame,0,0,0,1
all,Bodemeister,0,0,0,1
all,Congrats (米),0,0,0,2
all,アッミラーレ,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,シニスターミニスター Sinister Minister(米),0,0,0,5
all,ショウナンカンプ,0,0,0,2
all,シンボリクリスエス,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカフェニックス,0,0,0,3
all,ステイゴールド,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,3
all,プリサイスエンド Precise End(米),0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,リッカバクシンオ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,2
all,ヴァーミリアン,0,0,0,1
1勝クラス,ローエングリン,1,0,1,1
1勝クラス,Overdriven,1,0,0,0
1勝クラス,アルデバランII Aldebaran(米),1,0,0,0
1勝クラス,ストリートセンス Street Sense(米),1,0,0,0
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,3
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,サウスヴィグラス,0,3,3,6
1勝クラス,カネヒキリ,0,1,1,1
1勝クラス,ゴールドアリュール,0,1,0,3
1勝クラス,タイムパラドックス,0,1,0,3
1勝クラス,ノボジャック,0,1,0,2
1勝クラス,ダイワメジャー,0,0,2,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Bodemeister,0,0,0,1
1勝クラス,Congrats (米),0,0,0,2
1勝クラス,Into Mischief,0,0,0,0
1勝クラス,Lucky Pulpit,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
