クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),1,3,1,0
all,ルーラーシップ,1,2,0,0
all,スマートファルコン,1,0,0,1
all,ダノンシャンティ,1,0,0,1
all,トゥザグローリー,1,0,0,2
all,ハービンジャー Harbinger(英),1,0,0,0
all,マンハッタンカフェ,1,0,0,0
all,エンパイアメーカー Empire Maker(米),0,1,0,0
all,シニスターミニスター Sinister Minister(米),0,1,0,1
all,グランプリボス,0,0,2,1
all,アイルハヴアナザー I'll Have Another(米),0,0,1,0
all,クレスコグランド,0,0,1,0
all,シンボリクリスエス,0,0,1,1
all,ネオユニヴァース,0,0,1,0
all,アサクサキングス,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,エスポワールシチー,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,クロフネ,0,0,0,3
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,ジャングルポケット,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,1
all,トワイニング Twining(米),0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,1,0
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,0
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,トワイニング Twining(米),0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
未勝利,ルーラーシップ,1,1,0,0
未勝利,ダノンシャンティ,1,0,0,1
未勝利,トゥザグローリー,1,0,0,2
未勝利,ハービンジャー Harbinger(英),1,0,0,0
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,3,0,0
未勝利,シニスターミニスター Sinister Minister(米),0,1,0,1
未勝利,グランプリボス,0,0,2,1
未勝利,クレスコグランド,0,0,1,0
未勝利,シンボリクリスエス,0,0,1,1
未勝利,ネオユニヴァース,0,0,1,0
未勝利,アサクサキングス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
