クラス,血統,1着,2着,3着,着外
all,Into Mischief,1,1,0,0
all,メイショウボーラー,1,1,0,2
all,スマートファルコン,1,0,1,7
all,ロードカナロア,1,0,1,2
all,Lucky Pulpit,1,0,0,0
all,Overdriven,1,0,0,0
all,アドマイヤムーン,1,0,0,2
all,グランプリボス,1,0,0,1
all,ストリートセンス Street Sense(米),1,0,0,0
all,ノヴェリスト Novellist(愛),1,0,0,0
all,ヘニーヒューズ Henny Hughes(米),1,0,0,3
all,サウスヴィグラス,0,3,2,5
all,ゴールドアリュール,0,2,1,7
all,フィガロ,0,1,1,0
all,ダンカーク Dunkirk(米),0,1,0,1
all,ティンバーカントリー Timber Country(米),0,1,0,1
all,ベルシャザール,0,1,0,0
all,パイロ Pyro(米),0,0,2,1
all,カネヒキリ,0,0,1,2
all,シビルウォー,0,0,1,0
all,ローエングリン,0,0,1,0
all,Bodemeister,0,0,0,1
all,エイシンフラッシュ,0,0,0,0
all,オルフェーヴル,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカフェニックス,0,0,0,3
all,ストロングリターン,0,0,0,2
all,タイムパラドックス,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ノボジャック,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,リッカバクシンオ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,Overdriven,1,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
1勝クラス,ロードカナロア,1,0,0,1
