クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,0,0,8
all,ハーツクライ,2,1,0,8
all,ハービンジャー Harbinger(英),1,1,2,12
all,No Nay Never,1,0,0,0
all,エイシンフラッシュ,1,0,0,1
all,エンパイアメーカー Empire Maker(米),1,0,0,0
all,ジャスタウェイ,1,0,0,2
all,ワークフォース Workforce(英),1,0,0,2
all,オルフェーヴル,0,2,2,3
all,ステイゴールド,0,2,1,4
all,ルーラーシップ,0,2,1,4
all,トーセンロレンス,0,1,0,1
all,ドリームジャーニー,0,1,0,2
all,ロードカナロア,0,1,0,2
all,Siyouni,0,0,1,0
all,アグネスデジタル,0,0,1,0
all,ゼンノロブロイ,0,0,1,1
all,ナカヤマフェスタ,0,0,1,1
all,ローエングリン,0,0,1,2
all,Camelot (英),0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,2
all,アドマイヤマックス,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,キングカメハメハ,0,0,0,4
all,キンシャサノキセキ,0,0,0,1
all,シンボリクリスエス,0,0,0,4
all,スクリーンヒーロー,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,バゴ Bago(仏),0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,4
all,メイショウサムソン,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ディープインパクト,2,0,0,1
1勝クラス,ハービンジャー Harbinger(英),1,0,0,5
1勝クラス,オルフェーヴル,0,1,1,1
1勝クラス,ルーラーシップ,0,1,1,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,アグネスデジタル,0,0,1,0
1勝クラス,Camelot (英),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,No Nay Never,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,ハービンジャー Harbinger(英),0,1,1,0
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,ローエングリン,0,0,1,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,ステイゴールド,0,1,0,2
3勝クラス,ゼンノロブロイ,0,0,1,0
3勝クラス,アドマイヤマックス,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,ハーツクライ,1,0,0,1
オープン,ステイゴールド,0,1,1,1
オープン,キングカメハメハ,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,3
オープン,バゴ Bago(仏),0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),1,0,0,0
未勝利,ジャスタウェイ,1,0,0,2
未勝利,ワークフォース Workforce(英),1,0,0,1
未勝利,トーセンロレンス,0,1,0,1
未勝利,ドリームジャーニー,0,1,0,2
未勝利,ルーラーシップ,0,1,0,1
未勝利,ロードカナロア,0,1,0,0
未勝利,Siyouni,0,0,1,0
未勝利,オルフェーヴル,0,0,1,1
未勝利,ナカヤマフェスタ,0,0,1,1
未勝利,ハービンジャー Harbinger(英),0,0,1,3
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハーツクライ,0,0,0,5
未勝利,マンハッタンカフェ,0,0,0,2
