クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,7,4,14
all,ダノンシャンティ,2,2,1,2
all,ジョーカプチーノ,2,1,0,5
all,ダイワメジャー,2,0,1,4
all,キンシャサノキセキ,1,3,2,14
all,ディープブリランテ,1,1,4,10
all,ヴィクトワールピサ,1,1,1,9
all,オルフェーヴル,1,1,0,5
all,キングカメハメハ,1,1,0,1
all,Kingman (英),1,0,1,0
all,エピファネイア,1,0,1,1
all,キズナ,1,0,1,2
all,ストロングリターン,1,0,1,2
all,トーセンホマレボシ,1,0,1,1
all,Closing Argument,1,0,0,0
all,Frankel,1,0,0,1
all,Ghostzapper,1,0,0,0
all,Scat Daddy (米),1,0,0,0
all,Speightstown (米),1,0,0,0
all,クロフネ,1,0,0,9
all,ザファクター,1,0,0,0
all,スクリーンヒーロー,1,0,0,4
all,トゥザワールド,1,0,0,1
all,ルーラーシップ,1,0,0,5
all,スズカフェニックス,0,2,0,3
all,ダノンバラード,0,2,0,1
all,ダンカーク Dunkirk(米),0,1,1,2
all,リアルインパクト,0,1,1,2
all,New Approach,0,1,0,0
all,アドマイヤムーン,0,1,0,1
all,ジャスタウェイ,0,1,0,4
all,スマートファルコン,0,1,0,2
all,タイキシャトル,0,1,0,6
all,タートルボウル Turtle Bowl(愛),0,1,0,0
all,アドマイヤマックス,0,0,1,1
all,グランプリボス,0,0,1,3
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,10
all,ハーツクライ,0,0,1,10
all,ベーカバド Behkabad(仏),0,0,1,1
all,マツリダゴッホ,0,0,1,8
all,マンハッタンカフェ,0,0,1,3
all,モンテロッソ Monterosso(英),0,0,1,2
all,ヤマニンセラフィム,0,0,1,0
all,ローレルゲレイロ,0,0,1,1
all,Elusive City,0,0,0,2
all,Jimmy Choux,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,3
all,アッミラーレ,0,0,0,2
all,アドマイヤオーラ,0,0,0,2
all,アドマイヤコジーン,0,0,0,2
all,アポロキングダム,0,0,0,2
all,ウォーターリーグ,0,0,0,1
all,エイシンフラッシュ,0,0,0,7
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,カンパニー,0,0,0,3
all,キングズベスト King's Best(米),0,0,0,3
all,キングヘイロー,0,0,0,1
all,グラスワンダー,0,0,0,1
all,サムライハート,0,0,0,4
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ショウナンカンプ,0,0,0,3
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,3
all,ディープインパクト,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,3
all,ナカヤマフェスタ,0,0,0,7
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,3
all,ハードスパン Hard Spun(米),0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,5
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,パイロ Pyro(米),0,0,0,3
all,ヒルノダムール,0,0,0,1
all,フィガロ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,0
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
