クラス,血統,1着,2着,3着,着外
オープン,スピルバーグ,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,タイキシャトル,0,0,0,0
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ティンバーカントリー Timber Country(米),0,0,0,1
オープン,テイエムオペラオー,0,0,0,1
オープン,トゥザグローリー,0,0,0,2
オープン,トーセンホマレボシ,0,0,0,2
オープン,ネオユニヴァース,0,0,0,0
オープン,バゴ Bago(仏),0,0,0,2
オープン,パイロ Pyro(米),0,0,0,1
オープン,ファーガソン,0,0,0,1
オープン,フリオーソ,0,0,0,2
オープン,プリサイスエンド Precise End(米),0,0,0,1
オープン,ベルシャザール,0,0,0,2
オープン,ホッコータルマエ,0,0,0,3
オープン,マクマホン Mac Mahon(伊),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,マツリダゴッホ,0,0,0,5
オープン,マンハッタンカフェ,0,0,0,4
オープン,リーチザクラウン,0,0,0,3
オープン,レッドファルクス,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ワンアンドオンリー,0,0,0,1
オープン,ヴァーミリアン,0,0,0,2
