クラス,血統,1着,2着,3着,着外
未勝利,フェノーメノ,1,0,2,6
未勝利,リーチザクラウン,1,0,2,0
未勝利,Midnight Lute,1,0,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,1,4
未勝利,ゴールドアリュール,1,0,1,1
未勝利,トーセンホマレボシ,1,0,1,5
未勝利,ドゥラメンテ,1,0,1,1
未勝利,ドリームジャーニー,1,0,1,2
未勝利,More Than Ready,1,0,0,1
未勝利,アドマイヤムーン,1,0,0,4
未勝利,イスラボニータ,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,9
未勝利,キンシャサノキセキ,1,0,0,6
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,1
未勝利,トーセンラー,1,0,0,2
未勝利,ナカヤマフェスタ,1,0,0,0
未勝利,ファーガソン,1,0,0,3
未勝利,マクフィ,1,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
未勝利,メイショウボーラー,1,0,0,6
未勝利,ワールドエース,1,0,0,3
未勝利,ヴァンセンヌ,1,0,0,1
未勝利,マーベラスサンデー,0,2,1,1
未勝利,アニマルキングダム Animal Kingdom(米),0,2,0,0
未勝利,ステイゴールド,0,2,0,3
未勝利,ロゴタイプ,0,2,0,2
未勝利,ワークフォース Workforce(英),0,2,0,5
未勝利,ヴィクトワールピサ,0,1,3,8
未勝利,スペシャルウィーク,0,1,1,1
未勝利,パドトロワ,0,1,1,2
未勝利,マンハッタンカフェ,0,1,1,2
未勝利,ミッキーアイル,0,1,1,1
未勝利,Tapit (米),0,1,0,0
未勝利,スズカマンボ,0,1,0,1
未勝利,ゼンノロブロイ,0,1,0,3
未勝利,ビッグアーサー,0,1,0,0
未勝利,リオンディーズ,0,1,0,2
未勝利,ローレルゲレイロ,0,1,0,0
未勝利,トランセンド,0,0,2,3
未勝利,ノヴェリスト Novellist(愛),0,0,2,5
未勝利,Creative Cause,0,0,1,1
未勝利,Into Mischief,0,0,1,1
未勝利,アグネスデジタル,0,0,1,2
未勝利,エンパイアメーカー Empire Maker(米),0,0,1,6
未勝利,キングズベスト King's Best(米),0,0,1,0
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,5
未勝利,ショウナンカンプ,0,0,1,4
未勝利,ダノンシャンティ,0,0,1,1
未勝利,トゥザワールド,0,0,1,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,1,1
未勝利,トーセンファントム,0,0,1,2
未勝利,ファスリエフ Fasliyev(米),0,0,1,1
未勝利,モーリス,0,0,1,4
未勝利,ワンアンドオンリー,0,0,1,0
未勝利,Galileo (愛),0,0,0,1
未勝利,Gleneagles (愛),0,0,0,1
未勝利,Haynesfield,0,0,0,1
未勝利,Mineshaft (米),0,0,0,1
未勝利,Oasis Dream (英),0,0,0,0
未勝利,Run Away and Hide,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アサクサキングス,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アーネストリー,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,5
未勝利,オーシャンブルー,0,0,0,0
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,ケープブランコ Cape Blanco(英),0,0,0,8
未勝利,ゴールドシップ,0,0,0,6
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サマーバード Summer Bird(米),0,0,0,2
未勝利,サムライハート,0,0,0,0
未勝利,ザファクター,0,0,0,2
未勝利,シビルウォー,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スターリングローズ,0,0,0,0
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,6
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,パイロ Pyro(米),0,0,0,9
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ French Deputy(米),0,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,5
未勝利,ホッコータルマエ,0,0,0,4
未勝利,メイショウサムソン,0,0,0,8
未勝利,モンテロッソ Monterosso(英),0,0,0,4
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,リヤンドファミユ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,5
未勝利,ワンダーアキュート,0,0,0,5
未勝利,ヴァーミリアン,0,0,0,2
オープン,ダイワメジャー,2,0,0,0
オープン,キズナ,1,0,1,4
オープン,Stormy Atlantic,1,0,0,0
オープン,キングカメハメハ,1,0,0,2
オープン,ハーツクライ,1,0,0,1
オープン,ハービンジャー Harbinger(英),1,0,0,0
オープン,ゴールドアリュール,0,1,0,0
オープン,ダノンシャンティ,0,1,0,1
オープン,ノヴェリスト Novellist(愛),0,1,0,0
オープン,フェノーメノ,0,1,0,0
オープン,マクフィ,0,1,0,0
オープン,メイショウサムソン,0,1,0,0
オープン,リオンディーズ,0,1,0,0
オープン,Midnight Lute,0,0,1,0
オープン,Super Saver,0,0,1,0
オープン,ジャスタウェイ,0,0,1,0
オープン,ゼンノロブロイ,0,0,1,1
オープン,ディープインパクト,0,0,1,2
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,アサクサキングス,0,0,0,2
オープン,アドマイヤムーン,0,0,0,3
オープン,エイシンフラッシュ,0,0,0,2
オープン,キングヘイロー,0,0,0,3
オープン,ゴールドシップ,0,0,0,2
オープン,サウスヴィグラス,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,タニノギムレット,0,0,0,1
オープン,ティンバーカントリー Timber Country(米),0,0,0,1
オープン,トゥザグローリー,0,0,0,3
オープン,トランセンド,0,0,0,1
オープン,ドリームジャーニー,0,0,0,0
オープン,ネオユニヴァース,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
