クラス,血統,1着,2着,3着,着外
未勝利,ヴィクトワールピサ,1,2,0,23
未勝利,キンシャサノキセキ,1,1,2,6
未勝利,ダイワメジャー,1,1,1,10
未勝利,ハーツクライ,1,1,1,24
未勝利,サトノクラウン,1,1,0,12
未勝利,ドレフォン Drefong(米),1,1,0,6
未勝利,マクフィ,1,1,0,3
未勝利,スクリーンヒーロー,1,0,2,13
未勝利,アメリカンペイトリオット,1,0,1,3
未勝利,エイシンヒカリ,1,0,1,4
未勝利,キタサンブラック,1,0,1,4
未勝利,アジアエクスプレス,1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,キングズベスト King's Best(米),1,0,0,1
未勝利,サートゥルナーリア,1,0,0,4
未勝利,ザファクター,1,0,0,0
未勝利,スマートオーディン,1,0,0,0
未勝利,ゼンノロブロイ,1,0,0,0
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,3
未勝利,ディーマジェスティ,1,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,4
未勝利,ワールドエース,1,0,0,9
未勝利,ダノンバラード,0,3,1,3
未勝利,ストロングリターン,0,2,0,6
未勝利,エイシンフラッシュ,0,1,3,12
未勝利,シルバーステート,0,1,3,13
未勝利,Frankel,0,1,2,2
未勝利,エスケンデレヤ,0,1,1,1
未勝利,カレンブラックヒル,0,1,1,5
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,7
未勝利,アルアイン,0,1,0,3
未勝利,ウインブライト,0,1,0,3
未勝利,エーシンジーライン,0,1,0,0
未勝利,ゴールドアクター,0,1,0,1
未勝利,ゴールドシップ,0,1,0,13
未勝利,サトノダイヤモンド,0,1,0,8
未勝利,スピルバーグ,0,1,0,9
未勝利,スワーヴリチャード,0,1,0,2
未勝利,ノーブルミッション Noble Mission(英),0,1,0,1
未勝利,ファインニードル,0,1,0,3
未勝利,ホークビル Hawkbill(米),0,1,0,1
未勝利,ポエティックフレア Poetic Flare(愛),0,1,0,0
未勝利,ミッキーアイル,0,1,0,8
未勝利,メイショウボーラー,0,1,0,3
未勝利,ラニ,0,1,0,0
未勝利,リアルインパクト,0,1,0,7
未勝利,ワークフォース Workforce(英),0,0,3,2
未勝利,フェノーメノ,0,0,2,8
未勝利,Al Wukair (),0,0,1,0
未勝利,Point of Entry,0,0,1,0
未勝利,イスラボニータ,0,0,1,8
未勝利,グレーターロンドン,0,0,1,2
未勝利,タニノギムレット,0,0,1,3
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,2
未勝利,デクラレーションオブウォー,0,0,1,9
未勝利,ドリームジャーニー,0,0,1,2
未勝利,ノヴェリスト Novellist(愛),0,0,1,11
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,2
未勝利,ロゴタイプ,0,0,1,4
未勝利,ロージズインメイ Roses in May(米),0,0,1,7
未勝利,ヴァンセンヌ,0,0,1,3
未勝利,Australia (英),0,0,0,1
未勝利,Authentic (米),0,0,0,1
未勝利,Candy Ride,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Kingman (英),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,New Bay (英),0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Ribchester (愛),0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,The Grey Gatsby (愛),0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Wootton Bassett (英),0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アポロソニック,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オウケンブルースリ,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,カフェラピード,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,5
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイターII,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアラジン,0,0,0,8
未勝利,サンダースノー Thunder Snow(愛),0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シビルウォー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,4
未勝利,ショウナンバッハ,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スズカフェニックス,0,0,0,2
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,セレン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,3
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,0
未勝利,ダンカーク Dunkirk(米),0,0,0,6
未勝利,テーオーヘリオス,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,5
未勝利,トーホウジャッカル,0,0,0,3
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ハクサンムーン,0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,4
未勝利,パドトロワ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,3
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,4
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,0
未勝利,メイショウサムソン,0,0,0,3
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リッカロイヤル,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドファルクス,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,2
新馬,エピファネイア,5,3,1,8
新馬,キタサンブラック,3,2,1,7
新馬,キズナ,3,1,1,7
新馬,モーリス,2,1,0,6
新馬,ハーツクライ,2,0,0,5
新馬,アメリカンペイトリオット,1,1,1,1
新馬,ディープインパクト,1,1,1,2
新馬,ドゥラメンテ,1,1,0,4
新馬,ドレフォン Drefong(米),1,1,0,3
新馬,Frankel,1,0,0,0
新馬,サートゥルナーリア,1,0,0,1
新馬,スクリーンヒーロー,1,0,0,0
新馬,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,3
新馬,ジャスタウェイ,0,2,0,5
新馬,リアルスティール,0,2,0,4
新馬,ハービンジャー Harbinger(英),0,1,1,3
新馬,Kitten's Joy (米),0,1,0,0
新馬,インディチャンプ,0,1,0,0
新馬,キングカメハメハ,0,1,0,0
新馬,コントレイル,0,1,0,0
新馬,ゴールドアクター,0,1,0,0
新馬,ノヴェリスト Novellist(愛),0,1,0,1
新馬,ミッキーアイル,0,1,0,2
新馬,シルバーステート,0,0,3,5
新馬,Twirling Candy,0,0,1,0
新馬,イスラボニータ,0,0,1,2
新馬,エポカドーロ,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,2
新馬,ジョーカプチーノ,0,0,1,0
新馬,トゥザグローリー,0,0,1,1
新馬,ドリームジャーニー,0,0,1,0
新馬,ブラックタイド,0,0,1,5
新馬,ベンバトル Benbatl(英),0,0,1,1
新馬,ミッキーロケット,0,0,1,1
新馬,リオンディーズ,0,0,1,5
新馬,ルーラーシップ,0,0,1,6
新馬,ヴィクトワールピサ,0,0,1,5
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,ウインブライト,0,0,0,1
新馬,エイシンヒカリ,0,0,0,2
新馬,エスケンデレヤ,0,0,0,2
新馬,オルフェーヴル,0,0,0,4
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,ゴールドシップ,0,0,0,6
新馬,サトノアラジン,0,0,0,2
新馬,サトノクラウン,0,0,0,6
新馬,サンカルロ,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンスマッシュ,0,0,0,0
新馬,ダノンバラード,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,5
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,2
新馬,トーホウジャッカル,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノーブルミッション Noble Mission(英),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,2
新馬,パイロ Pyro(米),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ヤマカツエース,0,0,0,3
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ワールドエース,0,0,0,2
1勝クラス,ディープインパクト,7,8,4,25
1勝クラス,エピファネイア,5,5,2,24
1勝クラス,ロードカナロア,5,2,1,25
1勝クラス,ハーツクライ,3,3,4,20
1勝クラス,モーリス,3,2,2,17
1勝クラス,ドゥラメンテ,2,2,2,12
1勝クラス,キタサンブラック,2,1,1,6
1勝クラス,モンテロッソ Monterosso(英),2,0,1,1
1勝クラス,リオンディーズ,2,0,0,8
1勝クラス,ルーラーシップ,1,3,2,32
1勝クラス,キズナ,1,2,5,15
1勝クラス,ジャスタウェイ,1,2,1,16
1勝クラス,ゴールドシップ,1,1,3,17
1勝クラス,ブラックタイド,1,1,2,11
1勝クラス,アメリカンペイトリオット,1,1,0,1
1勝クラス,シルバーステート,1,1,0,3
1勝クラス,ハービンジャー Harbinger(英),1,1,0,26
1勝クラス,ミッキーロケット,1,1,0,3
1勝クラス,キングカメハメハ,1,0,2,6
1勝クラス,オルフェーヴル,1,0,1,21
1勝クラス,リアルスティール,1,0,1,5
1勝クラス,Optimizer,1,0,0,0
1勝クラス,カリフォルニアクローム California Chrome(米),1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,4
1勝クラス,フェノーメノ,1,0,0,2
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,4
1勝クラス,メイショウボーラー,1,0,0,1
1勝クラス,ワールドエース,1,0,0,4
1勝クラス,エイシンフラッシュ,0,2,0,8
1勝クラス,サトノアラジン,0,2,0,2
1勝クラス,イスラボニータ,0,1,1,2
1勝クラス,エイシンヒカリ,0,1,1,3
1勝クラス,リアルインパクト,0,1,1,6
1勝クラス,シンボリクリスエス,0,1,0,2
1勝クラス,ステイゴールド,0,1,0,2
1勝クラス,ドレフォン Drefong(米),0,1,0,6
1勝クラス,ニホンピロアワーズ,0,1,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,1,0,4
1勝クラス,ラブリーデイ,0,1,0,3
1勝クラス,ヴィクトワールピサ,0,1,0,7
1勝クラス,ダイワメジャー,0,0,3,5
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,2,3
1勝クラス,Gleneagles (愛),0,0,1,0
1勝クラス,キングヘイロー,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,7
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,マクフィ,0,0,1,0
1勝クラス,メイショウサムソン,0,0,1,3
1勝クラス,レイデオロ,0,0,1,2
1勝クラス,レッドスパーダ,0,0,1,0
1勝クラス,Al Wukair (),0,0,0,1
1勝クラス,Bayern (米),0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,2
1勝クラス,Saxon Warrior (安平町),0,0,0,2
1勝クラス,Sea The Moon (独),0,0,0,1
1勝クラス,Siyouni,0,0,0,2
1勝クラス,Temple City,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,3
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サクラオールイン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,5
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,2
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,5
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,5
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,8
1勝クラス,ダンカーク Dunkirk(米),0,0,0,6
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
