クラス,血統,1着,2着,3着,着外
all,ダノンレジェンド,0,0,0,7
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,2
all,デュランダル,0,0,0,1
all,トゥザグローリー,0,0,0,6
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,4
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ナダル Nadal(米),0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ノヴェリスト Novellist(愛),0,0,0,4
all,ノーザンリバー,0,0,0,1
all,ハギノハイブリッド,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,10
all,バゴ Bago(仏),0,0,0,2
all,パイロ Pyro(米),0,0,0,4
all,パドトロワ,0,0,0,5
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フェノーメノ,0,0,0,5
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,4
all,ブラックホーク,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
all,ヘニーヒューズ Henny Hughes(米),0,0,0,9
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,1
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
all,マンハッタンカフェ,0,0,0,3
all,ミキノバンジョー,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,メイショウオウドウ,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,5
all,リアルスティール,0,0,0,5
all,リヤンドファミユ,0,0,0,2
all,レイデオロ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,4
all,レーヴミストラル,0,0,0,1
all,ローエングリン,0,0,0,4
all,ローレルゲレイロ,0,0,0,3
all,ワールドエース,0,0,0,11
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,1
未勝利,ダイワメジャー,2,1,2,5
未勝利,エイシンフラッシュ,2,1,0,3
未勝利,ハービンジャー Harbinger(英),2,0,0,4
未勝利,リオンディーズ,1,1,1,5
未勝利,バトルプラン Battle Plan(米),1,1,0,0
未勝利,ラブリーデイ,1,1,0,1
未勝利,キズナ,1,0,1,9
未勝利,スクリーンヒーロー,1,0,1,4
未勝利,リーチザクラウン,1,0,1,3
未勝利,Iffraaj,1,0,0,1
未勝利,Zoustar,1,0,0,0
未勝利,キタサンブラック,1,0,0,1
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,サンダースノー Thunder Snow(愛),1,0,0,1
未勝利,ジャスタウェイ,1,0,0,2
未勝利,トゥザワールド,1,0,0,0
未勝利,トランセンド,1,0,0,0
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,ビッグアーサー,1,0,0,8
未勝利,リアルインパクト,1,0,0,2
未勝利,ロードカナロア,0,3,2,14
未勝利,トーセンラー,0,1,3,8
未勝利,ミッキーアイル,0,1,2,4
未勝利,エピファネイア,0,1,1,9
未勝利,マツリダゴッホ,0,1,1,10
未勝利,Fastnet Rock (豪),0,1,0,0
未勝利,War Front,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,4
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,カフェラピード,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,5
未勝利,ダノンバラード,0,1,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,1,0,0
未勝利,ドレフォン Drefong(米),0,1,0,1
未勝利,ワークフォース Workforce(英),0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,8
未勝利,Harry Angel (愛),0,0,1,0
未勝利,イスラボニータ,0,0,1,4
未勝利,オルフェーヴル,0,0,1,3
未勝利,キンシャサノキセキ,0,0,1,8
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,2
未勝利,ディープブリランテ,0,0,1,0
未勝利,ファインニードル,0,0,1,4
未勝利,メイショウボーラー,0,0,1,2
未勝利,Blame,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Competitive Edge,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Liaison,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Make Believe,0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アルデバランII Aldebaran(米),0,0,0,3
未勝利,アンライバルド,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,4
未勝利,カジノドライヴ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,グレーターロンドン,0,0,0,3
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,4
未勝利,シルバーステート,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,5
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,7
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スノードラゴン,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,7
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ナダル Nadal(米),0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,モーリス,0,0,0,5
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,2
未勝利,リアルスティール,0,0,0,3
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,11
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワールドエース,0,0,0,6
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
新馬,ビッグアーサー,1,1,1,2
新馬,Bolt d'Oro,1,0,0,0
新馬,ジョーカプチーノ,1,0,0,1
新馬,タートルボウル Turtle Bowl(愛),1,0,0,0
新馬,ダンカーク Dunkirk(米),1,0,0,1
新馬,モズアスコット,1,0,0,0
新馬,モーリス,1,0,0,1
新馬,Capitalist,0,1,0,0
新馬,Fastnet Rock (豪),0,1,0,0
新馬,エイシンヒカリ,0,1,0,2
新馬,カレンブラックヒル,0,1,0,2
新馬,サトノアラジン,0,1,0,0
新馬,メイショウボーラー,0,1,0,1
新馬,ダイワメジャー,0,0,3,2
新馬,ディープインパクト,0,0,1,0
新馬,ファインニードル,0,0,1,1
新馬,ルーラーシップ,0,0,1,1
新馬,City of Light (米),0,0,0,1
新馬,Tiz the Law (米),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アンライバルド,0,0,0,3
新馬,イスラボニータ,0,0,0,3
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,4
新馬,グランプリボス,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,ジャスタウェイ,0,0,0,1
新馬,スマートオーディン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,2
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,フェノーメノ,0,0,0,2
新馬,ブラックタイド,0,0,0,2
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,リアルスティール,0,0,0,1
新馬,レッドファルクス,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
1勝クラス,ディープインパクト,2,0,1,10
1勝クラス,ロードカナロア,1,1,3,22
1勝クラス,キングズベスト King's Best(米),1,1,1,2
1勝クラス,キタサンブラック,1,0,1,1
1勝クラス,ダノンシャンティ,1,0,1,1
1勝クラス,ルーラーシップ,1,0,1,7
1勝クラス,Medaglia d'Oro,1,0,0,2
1勝クラス,アドマイヤムーン,1,0,0,5
1勝クラス,クロフネ,1,0,0,5
1勝クラス,サンダースノー Thunder Snow(愛),1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,3
1勝クラス,タニノギムレット,1,0,0,0
1勝クラス,ダノンバラード,1,0,0,1
1勝クラス,ディープブリランテ,1,0,0,2
1勝クラス,ネロ,1,0,0,0
1勝クラス,ヒルノダムール,1,0,0,0
1勝クラス,マクフィ,1,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,ジャスタウェイ,0,1,1,2
1勝クラス,ダイワメジャー,0,1,1,7
1勝クラス,Dark Angel,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,4
1勝クラス,キングカメハメハ,0,1,0,2
1勝クラス,キンシャサノキセキ,0,1,0,7
1勝クラス,ゴールドアクター,0,1,0,0
1勝クラス,サトノダイヤモンド,0,1,0,2
1勝クラス,スクリーンヒーロー,0,1,0,7
1勝クラス,タワーオブロンドン,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,メイショウサムソン,0,1,0,2
1勝クラス,リアルインパクト,0,1,0,3
1勝クラス,リーチザクラウン,0,1,0,1
1勝クラス,ロゴタイプ,0,1,0,0
1勝クラス,ローズキングダム,0,1,0,2
1勝クラス,ロードアルティマ,0,1,0,1
1勝クラス,ジョーカプチーノ,0,0,2,4
1勝クラス,Midnight Lute,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,1,2
1勝クラス,サトノクラウン,0,0,1,1
1勝クラス,ショウナンカンプ,0,0,1,4
1勝クラス,ベーカバド Behkabad(仏),0,0,1,1
1勝クラス,マツリダゴッホ,0,0,1,7
1勝クラス,ミッキーアイル,0,0,1,4
1勝クラス,モーリス,0,0,1,4
1勝クラス,Fastnet Rock (豪),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kitten's Joy (米),0,0,0,1
1勝クラス,Poet's Voice,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アンライバルド,0,0,0,3
1勝クラス,イスラボニータ,0,0,0,6
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キズナ,0,0,0,8
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,4
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,デュランダル,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,3
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,7
1勝クラス,ハービンジャー Harbinger(英),0,0,0,5
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,3
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ワールドエース,0,0,0,5
2勝クラス,ダイワメジャー,1,1,0,4
2勝クラス,Siyouni,1,0,0,0
2勝クラス,ジャングルポケット,1,0,0,2
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,10
2勝クラス,Frankel,0,1,0,0
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,キングズベスト King's Best(米),0,1,0,1
2勝クラス,ロードアルティマ,0,1,0,0
2勝クラス,ショウナンカンプ,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,ダノンシャンティ,0,0,1,0
2勝クラス,ハービンジャー Harbinger(英),0,0,1,0
2勝クラス,メイショウサムソン,0,0,1,2
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Shalaa,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クリエイターII,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,キズナ,1,0,0,4
3勝クラス,スクリーンヒーロー,1,0,0,0
3勝クラス,ファインニードル,1,0,0,0
3勝クラス,ビッグアーサー,0,2,0,0
3勝クラス,マツリダゴッホ,0,1,0,0
3勝クラス,Frankel,0,0,1,1
3勝クラス,ダイワメジャー,0,0,1,4
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,Frosted (米),0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,2
3勝クラス,Siyouni,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,モーリス,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
オープン,First Samurai,1,0,0,0
オープン,スクリーンヒーロー,1,0,0,0
オープン,ミッキーアイル,1,0,0,1
オープン,ダイワメジャー,0,2,0,2
オープン,Shamardal,0,1,0,0
オープン,ディープインパクト,0,0,1,1
オープン,リアルインパクト,0,0,1,0
オープン,ロードカナロア,0,0,1,3
