クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,5,1,1,27
all,ディープインパクト,3,4,1,24
all,ドゥラメンテ,3,2,4,11
all,エピファネイア,3,1,4,23
all,キタサンブラック,3,1,1,10
all,ハービンジャー Harbinger(英),3,1,1,12
all,ゴールドシップ,3,1,0,6
all,ダイワメジャー,2,4,0,15
all,キズナ,2,2,3,24
all,ロードカナロア,2,1,4,14
all,スクリーンヒーロー,2,1,2,11
all,エイシンフラッシュ,1,2,1,9
all,リオンディーズ,1,2,1,8
all,オルフェーヴル,1,2,0,11
all,ダノンバラード,1,2,0,6
all,ハーツクライ,1,1,3,16
all,ディープブリランテ,1,1,1,4
all,ヴィクトワールピサ,1,1,1,9
all,ホークビル Hawkbill(米),1,1,0,1
all,マクフィ,1,1,0,3
all,ジャスタウェイ,1,0,4,16
all,ワークフォース Workforce(英),1,0,1,4
all,Mastercraftsman,1,0,0,1
all,Saxon Warrior (安平町),1,0,0,0
all,イスラボニータ,1,0,0,5
all,ゴールドアクター,1,0,0,3
all,トゥザワールド,1,0,0,1
all,ニホンピロアワーズ,1,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
all,ラブリーデイ,1,0,0,5
all,リアルインパクト,1,0,0,5
all,レイデオロ,1,0,0,3
all,ドレフォン Drefong(米),0,2,0,7
all,モーリス,0,1,2,16
all,Make Believe,0,1,1,0
all,キングカメハメハ,0,1,1,8
all,Dubawi,0,1,0,0
all,Siyouni,0,1,0,0
all,アイルハヴアナザー I'll Have Another(米),0,1,0,4
all,アドマイヤマーズ,0,1,0,0
all,アンライバルド,0,1,0,0
all,サクラオールイン,0,1,0,1
all,シルバーステート,0,1,0,6
all,デクラレーションオブウォー,0,1,0,4
all,ハクサンムーン,0,1,0,1
all,ファインニードル,0,1,0,0
all,ベーカバド Behkabad(仏),0,1,0,3
all,マクマホン Mac Mahon(伊),0,1,0,0
all,ミッキーロケット,0,1,0,4
all,ロージズインメイ Roses in May(米),0,1,0,1
all,スピルバーグ,0,0,2,1
all,Frankel,0,0,1,1
all,Kingman (英),0,0,1,0
all,ケープブランコ Cape Blanco(英),0,0,1,1
all,コパノリッキー,0,0,1,0
all,サトノクラウン,0,0,1,6
all,シュヴァルグラン,0,0,1,1
all,タニノギムレット,0,0,1,0
all,ドリームジャーニー,0,0,1,0
all,ブラックタイド,0,0,1,13
all,ヘンリーバローズ,0,0,1,0
all,メイショウサムソン,0,0,1,6
all,ワンアンドオンリー,0,0,1,1
all,ヴァンセンヌ,0,0,1,2
all,Almanzor (仏),0,0,0,1
all,Dark Angel,0,0,0,1
all,Gleneagles (愛),0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,The Autumn Sun (豪),0,0,0,1
all,War Front,0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,Yoshida (安平町),0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アメリカンペイトリオット,0,0,0,5
all,アルアイン,0,0,0,2
all,インカンテーション,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エスケンデレヤ,0,0,0,4
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,2
all,キンシャサノキセキ,0,0,0,7
all,クリストワイニング,0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サトノアラジン,0,0,0,6
all,サトノダイヤモンド,0,0,0,4
all,ザファクター,0,0,0,2
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,5
all,スペシャルウィーク,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,4
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,7
all,ネオユニヴァース,0,0,0,3
all,ノヴェリスト Novellist(愛),0,0,0,6
all,バゴ Bago(仏),0,0,0,4
all,パイロ Pyro(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,4
all,フリオーソ,0,0,0,1
all,ブラックホーク,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,メイショウボーラー,0,0,0,2
