クラス,血統,1着,2着,3着,着外
all,トビーズコーナー Toby's Corner(米),1,0,1,5
all,バゴ Bago(仏),1,0,1,0
all,プリサイスエンド Precise End(米),1,0,1,12
all,ワールドエース,1,0,1,20
all,Air Force Blue (米),1,0,0,0
all,American Pharoah (米),1,0,0,6
all,Bayern (米),1,0,0,0
all,Carpe Diem,1,0,0,4
all,Curlin (米),1,0,0,3
all,Pioneerof the Nile,1,0,0,0
all,アイファーソング,1,0,0,1
all,エンパイアメーカー Empire Maker(米),1,0,0,19
all,カリズマティック Charismatic(米),1,0,0,0
all,キモンノカシワ,1,0,0,2
all,キャプテントゥーレ,1,0,0,2
all,ケイムホーム Came Home(米),1,0,0,5
all,サウスヴィグラス,1,0,0,5
all,ジョーカプチーノ,1,0,0,4
all,スペシャルウィーク,1,0,0,0
all,タイキシャトル,1,0,0,4
all,ダノンバラード,1,0,0,4
all,ヘニーハウンド,1,0,0,0
all,ベーカバド Behkabad(仏),1,0,0,4
all,メイショウボーラー,1,0,0,14
all,ミッキーアイル,0,3,2,5
all,モーリス,0,3,2,14
all,リオンディーズ,0,3,2,27
all,サムライハート,0,3,1,4
all,バトルプラン Battle Plan(米),0,3,0,7
all,ローエングリン,0,3,0,8
all,メイショウサムソン,0,2,3,7
all,ダノンレジェンド,0,2,2,13
all,ディープインパクト,0,2,2,25
all,ヴィクトワールピサ,0,2,2,20
all,グランプリボス,0,2,1,15
all,セレスハント,0,2,0,1
all,アジアエクスプレス,0,1,3,14
all,ダンカーク Dunkirk(米),0,1,3,21
all,トゥザグローリー,0,1,1,16
all,ビッグアーサー,0,1,1,7
all,ヨハネスブルグ Johannesburg(米),0,1,1,10
all,Iffraaj,0,1,0,0
all,Into Mischief,0,1,0,1
all,Jimmy Creed (米),0,1,0,1
all,Khozan,0,1,0,0
all,Showcasing,0,1,0,0
all,エイシンヒカリ,0,1,0,3
all,カリフォルニアクローム California Chrome(米),0,1,0,6
all,ストーミングホーム Storming Home(英),0,1,0,5
all,ゼンノロブロイ,0,1,0,11
all,ディーマジェスティ,0,1,0,4
all,トーホウジャッカル,0,1,0,1
all,ブレイクランアウト,0,1,0,0
all,ワンダーアキュート,0,1,0,2
all,トゥザワールド,0,0,3,4
all,ダノンシャーク,0,0,2,1
all,ロージズインメイ Roses in May(米),0,0,2,12
all,Distorted Humor (米),0,0,1,0
all,Giant's Causeway (米),0,0,1,1
all,Golden Horn (英),0,0,1,0
all,Itsmyluckyday,0,0,1,0
all,Nyquist (米),0,0,1,0
all,Uncle Mo (米),0,0,1,3
all,アニマルキングダム Animal Kingdom(米),0,0,1,1
all,イスラボニータ,0,0,1,6
all,カレンブラックヒル,0,0,1,19
all,キタサンブラック,0,0,1,11
all,キングズベスト King's Best(米),0,0,1,5
all,サクラプレジデント,0,0,1,0
all,サトノダイヤモンド,0,0,1,5
all,シビルウォー,0,0,1,4
all,スズカコーズウェイ,0,0,1,4
all,ストリートセンス Street Sense(米),0,0,1,2
all,スピルバーグ,0,0,1,10
all,タイムパラドックス,0,0,1,1
all,タリスマニック Talismanic(英),0,0,1,7
all,ダノンシャンティ,0,0,1,6
all,トーセンジョーダン,0,0,1,10
all,ヒルノダムール,0,0,1,2
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,8
all,レイデオロ,0,0,1,4
all,レッドファルクス,0,0,1,5
all,ローズキングダム,0,0,1,1
all,ワイルドラッシュ Wild Rush(米),0,0,1,0
all,Almanzor (仏),0,0,0,1
all,Arrogate (米),0,0,0,1
all,Blame,0,0,0,1
all,Bobby's Kitten,0,0,0,1
all,Catalina Cruiser (米),0,0,0,1
all,Churchill (愛),0,0,0,1
all,City of Light (米),0,0,0,1
all,Constitution (米),0,0,0,1
all,Creative Cause,0,0,0,1
all,Dawn Approach (愛),0,0,0,2
all,Fastnet Rock (豪),0,0,0,1
all,Fort Larned,0,0,0,1
all,Gun Runner (米),0,0,0,1
all,I Am Invincible,0,0,0,4
all,Invincible Army,0,0,0,1
all,Justify (米),0,0,0,1
all,Kitten's Joy (米),0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Liam's Map,0,0,0,2
all,Malibu Moon,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Mshawish (米),0,0,0,1
all,Quality Road,0,0,0,1
all,Runhappy,0,0,0,1
all,Sea The Moon (独),0,0,0,1
all,Sir Percy,0,0,0,1
all,Speightstown (米),0,0,0,1
all,Starspangledbanner,0,0,0,1
all,Stormy Atlantic,0,0,0,1
all,Street Boss,0,0,0,1
all,Tapit (米),0,0,0,3
all,Temple City,0,0,0,2
all,Tonalist (米),0,0,0,1
all,Verrazano,0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アサクサキングス,0,0,0,2
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,8
all,アルデバランII Aldebaran(米),0,0,0,0
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,3
all,ウォーターリーグ,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,5
all,エーシントップ,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オリオンザサンクス,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,オンファイア,0,0,0,2
all,カルストンライトオ,0,0,0,1
all,キングヘイロー,0,0,0,3
all,クレスコグランド,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コンデュイット Conduit(愛),0,0,0,1
all,ゴスホークケン,0,0,0,2
all,ゴールデンバローズ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,6
all,ゴールドヘイロー,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,6
all,サマーバード Summer Bird(米),0,0,0,3
all,サンカルロ,0,0,0,3
all,サンダースノー Thunder Snow(愛),0,0,0,8
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,シルバーチャーム Silver Charm(米),0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジャングルポケット,0,0,0,5
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,6
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ディープエクシード,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,14
all,トウケイヘイロー,0,0,0,2
all,トーセンホマレボシ,0,0,0,5
all,トーセンラー,0,0,0,4
all,トーセンロレンス,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ノヴェリスト Novellist(愛),0,0,0,12
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハタノヴァンクール,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,3
all,バンドワゴン,0,0,0,1
all,パレスマリス,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,ファインニードル,0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フェノーメノ,0,0,0,6
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
all,ホワイトマズル White Muzzle(英),0,0,0,2
all,マコトスパルビエロ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マヤノトップガン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,7
all,モーニン,0,0,0,2
all,ヤマカツエース,0,0,0,2
all,ラブイズブーシェ,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,5
all,ロゴタイプ,0,0,0,9
all,ロードバリオス,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,3
all,ヴァンセンヌ,0,0,0,10
all,ヴァーミリアン,0,0,0,3
未勝利,ルーラーシップ,5,1,6,26
未勝利,オルフェーヴル,4,2,0,9
未勝利,シニスターミニスター Sinister Minister(米),4,1,2,17
未勝利,パイロ Pyro(米),4,0,0,12
未勝利,キズナ,3,1,4,12
未勝利,キングカメハメハ,3,1,3,8
未勝利,ロードカナロア,3,0,7,31
未勝利,ドレフォン Drefong(米),3,0,1,13
未勝利,マジェスティックウォリアー Majestic Warrior(米),2,3,4,25
未勝利,ゴールドアリュール,2,3,0,8
未勝利,ドゥラメンテ,2,1,2,6
未勝利,ハーツクライ,1,4,0,15
未勝利,ホッコータルマエ,1,3,3,16
未勝利,ジャスタウェイ,1,3,0,23
未勝利,ダイワメジャー,1,3,0,12
未勝利,ベルシャザール,1,3,0,10
未勝利,シンボリクリスエス,1,2,0,4
未勝利,ロードアルティマ,1,2,0,1
未勝利,ディスクリートキャット Discreet Cat(米),1,1,1,13
未勝利,スピリッツミノル,1,1,0,0
未勝利,スマートファルコン,1,1,0,9
未勝利,タートルボウル Turtle Bowl(愛),1,1,0,4
未勝利,デクラレーションオブウォー,1,1,0,3
未勝利,ニューイヤーズデイ,1,1,0,4
未勝利,ブラックタイド,1,1,0,9
未勝利,アメリカンペイトリオット,1,0,1,4
未勝利,エピファネイア,1,0,1,19
未勝利,ケープブランコ Cape Blanco(英),1,0,1,4
未勝利,Air Force Blue (米),1,0,0,0
未勝利,Carpe Diem,1,0,0,1
未勝利,Frankel,1,0,0,0
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,アイファーソング,1,0,0,0
未勝利,エスポワールシチー,1,0,0,5
未勝利,カネヒキリ,1,0,0,4
未勝利,カリズマティック Charismatic(米),1,0,0,0
未勝利,シルバーステート,1,0,0,6
未勝利,シルポート,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,8
未勝利,スペシャルウィーク,1,0,0,0
未勝利,ヘニーハウンド,1,0,0,0
未勝利,メイショウボーラー,1,0,0,11
未勝利,ラニ,1,0,0,2
未勝利,ラブリーデイ,1,0,0,10
未勝利,リアルインパクト,1,0,0,3
未勝利,リアルスティール,1,0,0,2
未勝利,ワールドエース,1,0,0,14
未勝利,マクフィ,0,3,0,10
未勝利,リオンディーズ,0,2,2,16
未勝利,ストロングリターン,0,2,1,8
未勝利,セレスハント,0,2,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,2,0,15
未勝利,ローエングリン,0,2,0,2
未勝利,アジアエクスプレス,0,1,1,9
未勝利,キンシャサノキセキ,0,1,1,17
未勝利,クロフネ,0,1,1,11
未勝利,コパノリッキー,0,1,1,6
未勝利,ダノンレジェンド,0,1,1,4
未勝利,ダンカーク Dunkirk(米),0,1,1,9
未勝利,トゥザグローリー,0,1,1,5
未勝利,Iffraaj,0,1,0,0
未勝利,Into Mischief,0,1,0,0
未勝利,エイシンヒカリ,0,1,0,2
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,4
未勝利,グランプリボス,0,1,0,9
未勝利,ザファクター,0,1,0,5
未勝利,バトルプラン Battle Plan(米),0,1,0,2
未勝利,マンハッタンカフェ,0,1,0,0
未勝利,ミッキーアイル,0,1,0,2
未勝利,モーリス,0,1,0,8
未勝利,ヴィクトワールピサ,0,1,0,9
未勝利,メイショウサムソン,0,0,3,1
未勝利,ディープインパクト,0,0,2,7
未勝利,Nyquist (米),0,0,1,0
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,1
未勝利,イスラボニータ,0,0,1,5
未勝利,カジノドライヴ,0,0,1,7
未勝利,キングズベスト King's Best(米),0,0,1,3
未勝利,サクラプレジデント,0,0,1,0
未勝利,サトノダイヤモンド,0,0,1,3
未勝利,シビルウォー,0,0,1,2
未勝利,タイムパラドックス,0,0,1,0
未勝利,タリスマニック Talismanic(英),0,0,1,3
未勝利,トゥザワールド,0,0,1,4
未勝利,トーセンジョーダン,0,0,1,7
未勝利,ハービンジャー Harbinger(英),0,0,1,12
未勝利,バゴ Bago(仏),0,0,1,0
未勝利,プリサイスエンド Precise End(米),0,0,1,8
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,1,4
未勝利,レッドファルクス,0,0,1,5
未勝利,ロージズインメイ Roses in May(米),0,0,1,8
未勝利,ローズキングダム,0,0,1,0
未勝利,Almanzor (仏),0,0,0,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Bobby's Kitten,0,0,0,1
未勝利,Catalina Cruiser (米),0,0,0,1
未勝利,Churchill (愛),0,0,0,1
未勝利,Creative Cause,0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,2
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,Gun Runner (米),0,0,0,1
未勝利,Invincible Army,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Malibu Moon,0,0,0,2
未勝利,Midnight Lute,0,0,0,1
未勝利,Mshawish (米),0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,Sea The Moon (独),0,0,0,1
未勝利,Sir Percy,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,Stormy Atlantic,0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,Tonalist (米),0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,7
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,7
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,エスケンデレヤ,0,0,0,4
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,3
未勝利,オンファイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,12
未勝利,キタサンブラック,0,0,0,8
未勝利,キングヘイロー,0,0,0,2
未勝利,クリエイターII,0,0,0,5
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,3
未勝利,サウンドスカイ,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,4
未勝利,サムライハート,0,0,0,2
未勝利,サンカルロ,0,0,0,3
未勝利,サンダースノー Thunder Snow(愛),0,0,0,7
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,4
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ジャングルポケット,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,5
未勝利,ダノンバラード,0,0,0,2
未勝利,ディープエクシード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,5
未勝利,ディーマジェスティ,0,0,0,4
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トランセンド,0,0,0,6
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,トーセンロレンス,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ノヴェリスト Novellist(愛),0,0,0,7
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,パレスマリス,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,0
未勝利,フェノーメノ,0,0,0,4
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,モンテロッソ Monterosso(英),0,0,0,5
未勝利,モーニン,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,2
未勝利,レイデオロ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,8
未勝利,ロードバリオス,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,4
新馬,コパノリッキー,1,0,1,1
新馬,サウスヴィグラス,1,0,0,0
新馬,シニスターミニスター Sinister Minister(米),1,0,0,1
新馬,ルーラーシップ,1,0,0,0
新馬,ドレフォン Drefong(米),0,1,1,0
新馬,Khozan,0,1,0,0
新馬,ダイワメジャー,0,1,0,0
新馬,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
新馬,タートルボウル Turtle Bowl(愛),0,0,1,0
新馬,パイロ Pyro(米),0,0,1,3
新馬,American Pharoah (米),0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,ゴールドアリュール,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,サンライズペガサス,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,スワーヴリチャード,0,0,0,1
新馬,ダイシンオレンジ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),5,1,3,26
1勝クラス,ドレフォン Drefong(米),3,2,1,14
1勝クラス,オルフェーヴル,3,0,3,7
1勝クラス,マクフィ,2,1,3,8
1勝クラス,キズナ,2,1,1,14
1勝クラス,クロフネ,2,1,1,11
1勝クラス,ルーラーシップ,2,0,4,33
1勝クラス,ドゥラメンテ,2,0,1,10
1勝クラス,パイロ Pyro(米),1,3,1,9
1勝クラス,ダイワメジャー,1,3,0,10
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,1,3,16
1勝クラス,キングカメハメハ,1,1,2,10
1勝クラス,ベルシャザール,1,1,2,2
1勝クラス,タートルボウル Turtle Bowl(愛),1,1,1,8
1勝クラス,ラブリーデイ,1,1,1,3
1勝クラス,アメリカンペイトリオット,1,1,0,1
1勝クラス,キンシャサノキセキ,1,1,0,16
1勝クラス,ゴールドアリュール,1,1,0,9
1勝クラス,ニホンピロアワーズ,1,1,0,0
1勝クラス,ハービンジャー Harbinger(英),1,1,0,7
1勝クラス,フリオーソ,1,1,0,2
1勝クラス,マンハッタンカフェ,1,1,0,1
1勝クラス,クリエイターII,1,0,1,1
1勝クラス,ロードカナロア,1,0,1,15
1勝クラス,American Pharoah (米),1,0,0,2
1勝クラス,Bayern (米),1,0,0,0
1勝クラス,Curlin (米),1,0,0,1
1勝クラス,Frankel,1,0,0,2
1勝クラス,カジノドライヴ,1,0,0,5
1勝クラス,カネヒキリ,1,0,0,4
1勝クラス,キモンノカシワ,1,0,0,0
1勝クラス,ケイムホーム Came Home(米),1,0,0,1
1勝クラス,サトノアラジン,1,0,0,1
1勝クラス,ザファクター,1,0,0,6
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,ダノンバラード,1,0,0,1
1勝クラス,トランセンド,1,0,0,4
1勝クラス,バゴ Bago(仏),1,0,0,0
1勝クラス,フサイチセブン,1,0,0,0
1勝クラス,プリサイスエンド Precise End(米),1,0,0,1
1勝クラス,ポアゾンブラック,1,0,0,0
1勝クラス,モーリス,0,2,2,2
1勝クラス,サムライハート,0,2,0,2
1勝クラス,ディープインパクト,0,2,0,6
1勝クラス,ハーツクライ,0,2,0,12
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,2,0,20
1勝クラス,ホッコータルマエ,0,2,0,17
1勝クラス,スクリーンヒーロー,0,1,2,6
1勝クラス,ミッキーアイル,0,1,2,1
1勝クラス,ヴィクトワールピサ,0,1,2,7
1勝クラス,エスポワールシチー,0,1,0,9
1勝クラス,グランプリボス,0,1,0,3
1勝クラス,コパノリッキー,0,1,0,1
1勝クラス,シルポート,0,1,0,1
1勝クラス,シンボリクリスエス,0,1,0,2
1勝クラス,ストーミングホーム Storming Home(英),0,1,0,3
1勝クラス,スマートファルコン,0,1,0,2
1勝クラス,ゼンノロブロイ,0,1,0,2
1勝クラス,ダノンレジェンド,0,1,0,3
1勝クラス,トーホウジャッカル,0,1,0,0
1勝クラス,バトルプラン Battle Plan(米),0,1,0,4
1勝クラス,メイショウサムソン,0,1,0,6
1勝クラス,リアルスティール,0,1,0,3
1勝クラス,リオンディーズ,0,1,0,6
1勝クラス,ワンダーアキュート,0,1,0,0
1勝クラス,トゥザワールド,0,0,2,0
1勝クラス,Itsmyluckyday,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,1,1
1勝クラス,エイシンフラッシュ,0,0,1,3
1勝クラス,エピファネイア,0,0,1,7
1勝クラス,カレンブラックヒル,0,0,1,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,3
1勝クラス,スズカコーズウェイ,0,0,1,0
1勝クラス,ダノンシャンティ,0,0,1,0
1勝クラス,ダンカーク Dunkirk(米),0,0,1,6
1勝クラス,ヒルノダムール,0,0,1,2
1勝クラス,ビッグアーサー,0,0,1,3
1勝クラス,レイデオロ,0,0,1,0
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,2
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,1,0
1勝クラス,ワールドエース,0,0,1,4
1勝クラス,Carpe Diem,0,0,0,3
1勝クラス,City of Light (米),0,0,0,1
1勝クラス,Fastnet Rock (豪),0,0,0,1
1勝クラス,I Am Invincible,0,0,0,3
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Jimmy Creed (米),0,0,0,1
1勝クラス,Liam's Map,0,0,0,2
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,Temple City,0,0,0,2
1勝クラス,Uncle Mo (米),0,0,0,2
1勝クラス,Verrazano,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,5
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,5
1勝クラス,エーシントップ,0,0,0,2
1勝クラス,オリオンザサンクス,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,3
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シビルウォー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,シルバーチャーム Silver Charm(米),0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,9
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,4
1勝クラス,スズカマンボ,0,0,0,1
