クラス,血統,1着,2着,3着,着外
未勝利,ベルシャザール,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,3
未勝利,レイデオロ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
新馬,エピファネイア,1,0,0,0
新馬,ヴィクトワールピサ,0,1,0,0
新馬,モーリス,0,0,1,0
新馬,キタサンブラック,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
1勝クラス,ディープインパクト,2,1,0,4
1勝クラス,ハーツクライ,1,2,2,5
1勝クラス,ルーラーシップ,1,1,1,3
1勝クラス,アンライバルド,1,1,0,0
1勝クラス,ハービンジャー Harbinger(英),1,0,1,9
1勝クラス,エイシンフラッシュ,1,0,0,1
1勝クラス,エピファネイア,1,0,0,3
1勝クラス,サクラプレジデント,1,0,0,0
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,キングカメハメハ,0,3,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,1,1,0
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,ゴールドシップ,0,0,1,4
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,4
1勝クラス,フェノーメノ,0,0,1,0
1勝クラス,Australia (英),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,6
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,モーリス,0,0,0,3
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,マンハッタンカフェ,1,0,0,0
オープン,メイショウサムソン,1,0,0,0
オープン,ドリームジャーニー,0,1,0,0
オープン,ローズキングダム,0,1,0,0
オープン,ディープインパクト,0,0,1,3
オープン,ハービンジャー Harbinger(英),0,0,1,1
オープン,Blame,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,ルーラーシップ,0,0,0,2
