クラス,血統,1着,2着,3着,着外
1勝クラス,Constitution (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,キズナ,0,0,0,4
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スーパーホーネット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),2,1,0,3
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,キズナ,0,1,0,1
2勝クラス,ディープインパクト,0,1,0,3
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,ゴールドシップ,0,0,1,2
2勝クラス,ワークフォース Workforce(英),0,0,1,0
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
