クラス,血統,1着,2着,3着,着外
all,ホワイトマズル White Muzzle(英),1,1,0,5
all,リアルスティール,1,1,0,18
all,ワンダーアキュート,1,1,0,9
all,キングズベスト King's Best(米),1,0,2,15
all,クリエイターII,1,0,2,17
all,タリスマニック Talismanic(英),1,0,2,15
all,ケープブランコ Cape Blanco(英),1,0,1,21
all,シャンハイボビー Shanghai Bobby(米),1,0,1,13
all,スズカコーズウェイ,1,0,1,10
all,トビーズコーナー Toby's Corner(米),1,0,1,7
all,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,7
all,リヤンドファミユ,1,0,1,3
all,ワイルドラッシュ Wild Rush(米),1,0,1,7
all,Air Force Blue (米),1,0,0,1
all,Arrogate (米),1,0,0,3
all,Carpe Diem,1,0,0,5
all,Collected,1,0,0,2
all,Goldencents,1,0,0,0
all,Nathaniel (愛),1,0,0,0
all,Pioneerof the Nile,1,0,0,2
all,Quality Road,1,0,0,3
all,オウケンブルースリ,1,0,0,2
all,カリズマティック Charismatic(米),1,0,0,2
all,キャプテントゥーレ,1,0,0,6
all,グラスワンダー,1,0,0,4
all,コパノリチャード,1,0,0,2
all,サウスヴィグラス,1,0,0,9
all,スペシャルウィーク,1,0,0,0
all,フレンチデピュティ French Deputy(米),1,0,0,13
all,ベーカバド Behkabad(仏),1,0,0,8
all,モンテロッソ Monterosso(英),1,0,0,18
all,モーニン,1,0,0,3
all,ロゴタイプ,1,0,0,14
all,リオンディーズ,0,7,8,57
all,メイショウサムソン,0,4,6,23
all,サムライハート,0,4,2,17
all,バトルプラン Battle Plan(米),0,3,0,16
all,エスケンデレヤ,0,2,1,11
all,ビッグアーサー,0,2,1,13
all,Khozan,0,2,0,0
all,エイシンヒカリ,0,2,0,7
all,ストーミングホーム Storming Home(英),0,2,0,6
all,セレスハント,0,2,0,3
all,ダノンシャーク,0,1,5,7
all,ステイゴールド,0,1,3,7
all,トゥザワールド,0,1,3,7
all,クレスコグランド,0,1,2,3
all,Bobby's Kitten,0,1,1,2
all,Jimmy Creed (米),0,1,1,1
all,アドマイヤムーン,0,1,1,21
all,サトノダイヤモンド,0,1,1,17
all,ディープスカイ,0,1,1,4
all,ファインニードル,0,1,1,4
all,ヨハネスブルグ Johannesburg(米),0,1,1,26
all,Cape Cross,0,1,0,0
all,Iffraaj,0,1,0,0
all,Into Mischief,0,1,0,2
all,Showcasing,0,1,0,0
all,アサクサキングス,0,1,0,7
all,ウォーターリーグ,0,1,0,2
all,ショウナンカンプ,0,1,0,2
all,シルバーチャーム Silver Charm(米),0,1,0,4
all,トーセンホマレボシ,0,1,0,14
all,ブレイクランアウト,0,1,0,0
all,マツリダゴッホ,0,0,2,13
all,Dawn Approach (愛),0,0,1,4
all,Distorted Humor (米),0,0,1,0
all,Giant's Causeway (米),0,0,1,2
all,Golden Horn (英),0,0,1,1
all,Itsmyluckyday,0,0,1,1
all,More Than Ready,0,0,1,3
all,Nyquist (米),0,0,1,1
all,Temple City,0,0,1,3
all,Uncle Mo (米),0,0,1,7
all,アニマルキングダム Animal Kingdom(米),0,0,1,5
all,イスラボニータ,0,0,1,14
all,ガルボ,0,0,1,1
all,サクラプレジデント,0,0,1,3
all,シビルウォー,0,0,1,7
all,ストリートセンス Street Sense(米),0,0,1,4
all,スピルバーグ,0,0,1,15
all,タイムパラドックス,0,0,1,6
all,ダノンシャンティ,0,0,1,16
all,トーセンブライト,0,0,1,3
all,ドリームジャーニー,0,0,1,0
all,ハタノヴァンクール,0,0,1,3
all,ヒルノダムール,0,0,1,2
all,ビーチパトロール Beach Patrol(米),0,0,1,10
all,フェノーメノ,0,0,1,14
all,レイデオロ,0,0,1,7
all,レッドファルクス,0,0,1,13
all,ローズキングダム,0,0,1,7
all,ワイルドワンダー,0,0,1,0
all,Almanzor (仏),0,0,0,1
all,Bernardini (米),0,0,0,1
all,Blame,0,0,0,1
all,Catalina Cruiser (米),0,0,0,1
all,Churchill (愛),0,0,0,1
all,City of Light (米),0,0,0,2
all,Congrats (米),0,0,0,1
all,Constitution (米),0,0,0,1
all,Creative Cause,0,0,0,1
all,Fastnet Rock (豪),0,0,0,2
all,Fort Larned,0,0,0,1
all,Frosted (米),0,0,0,2
all,Galileo (愛),0,0,0,1
all,Ghostzapper,0,0,0,2
all,Invincible Army,0,0,0,1
all,Justify (米),0,0,0,3
all,Kitten's Joy (米),0,0,0,2
all,Lemon Drop Kid,0,0,0,4
all,Liam's Map,0,0,0,3
all,Lope de Vega,0,0,0,1
all,Malibu Moon,0,0,0,2
all,Masar (愛),0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Mshawish (米),0,0,0,1
all,New Approach,0,0,0,1
all,No Nay Never,0,0,0,1
all,Optimizer,0,0,0,1
all,Pivotal,0,0,0,1
all,Point of Entry,0,0,0,1
all,Race Day,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Runhappy,0,0,0,3
all,Sea The Moon (独),0,0,0,1
all,Shackleford,0,0,0,2
all,Sir Percy,0,0,0,1
all,Soldier's Call,0,0,0,1
all,Speightstown (米),0,0,0,2
all,Starspangledbanner,0,0,0,1
all,Stormy Atlantic,0,0,0,1
all,Street Boss,0,0,0,4
all,Super Saver,0,0,0,1
all,Tapit (米),0,0,0,6
all,Tonalist (米),0,0,0,1
all,Uncaptured,0,0,0,1
all,Verrazano,0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,2
all,アグネスデジタル,0,0,0,7
all,アッミラーレ,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アルアイン,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,5
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,4
all,インカンテーション,0,0,0,2
all,ウインバリアシオン,0,0,0,3
all,エイシンアポロン,0,0,0,2
all,エピカリス,0,0,0,2
all,エーシンシャラク,0,0,0,1
all,エーシントップ,0,0,0,3
all,オリオンザサンクス,0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,オンファイア,0,0,0,3
all,オーシャンブルー,0,0,0,0
all,カルストンライトオ,0,0,0,1
all,キングヘイロー,0,0,0,14
all,グランデッツァ,0,0,0,1
all,グロリアスノア,0,0,0,2
all,コンデュイット Conduit(愛),0,0,0,2
all,ゴスホークケン,0,0,0,2
all,ゴールデンバローズ,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,ゴールドヘイロー,0,0,0,5
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,14
all,サマーバード Summer Bird(米),0,0,0,3
all,サンカルロ,0,0,0,3
all,サンライズペガサス,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シャープアステカ Sharp Azteca(米),0,0,0,0
all,シュヴァルグラン,0,0,0,3
all,シングンオペラ,0,0,0,3
all,ジャングルポケット,0,0,0,10
all,スウィフトカレント,0,0,0,2
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スターリングローズ,0,0,0,2
all,スワーヴリチャード,0,0,0,1
all,タガノロックオン,0,0,0,0
all,タニノギムレット,0,0,0,6
all,ダイシンオレンジ,0,0,0,3
all,ダンスインザダーク,0,0,0,1
all,ディープエクシード,0,0,0,1
all,トウケイヘイロー,0,0,0,3
all,トーセンファントム,0,0,0,4
all,トーセンモナーク,0,0,0,1
all,トーセンラー,0,0,0,6
all,トーセンロレンス,0,0,0,1
all,ナカヤマフェスタ,0,0,0,11
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,ハギノハイブリッド,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,8
all,バンドワゴン,0,0,0,2
all,バンブーエール,0,0,0,3
all,パドトロワ,0,0,0,2
all,パレスマリス,0,0,0,2
all,ファスリエフ Fasliyev(米),0,0,0,5
all,ベストウォーリア,0,0,0,4
all,マコトスパルビエロ,0,0,0,2
all,マヤノトップガン,0,0,0,1
all,マーベラスサンデー,0,0,0,1
all,ミッキーグローリー,0,0,0,3
all,ヤマカツエース,0,0,0,5
all,ラブイズブーシェ,0,0,0,2
all,リーチザクラウン,0,0,0,12
all,レインボーライン,0,0,0,1
all,レーヴミストラル,0,0,0,2
all,ロードバリオス,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,9
all,ヴァーミリアン,0,0,0,14
未勝利,ルーラーシップ,8,4,8,58
未勝利,キズナ,7,2,4,35
未勝利,オルフェーヴル,6,3,2,26
未勝利,パイロ Pyro(米),6,3,2,26
未勝利,ヘニーヒューズ Henny Hughes(米),5,6,3,38
未勝利,シニスターミニスター Sinister Minister(米),5,4,5,29
未勝利,ロードカナロア,5,3,9,73
未勝利,スマートファルコン,4,5,2,16
未勝利,ベルシャザール,4,4,2,25
未勝利,キングカメハメハ,4,1,3,12
未勝利,ドレフォン Drefong(米),4,1,3,27
未勝利,エピファネイア,4,1,1,37
未勝利,ハーツクライ,3,4,1,30
未勝利,マジェスティックウォリアー Majestic Warrior(米),3,3,7,53
未勝利,ドゥラメンテ,3,3,3,26
未勝利,キタサンブラック,3,0,1,9
未勝利,ジャスタウェイ,2,4,2,44
未勝利,マクフィ,2,4,0,25
未勝利,カリフォルニアクローム California Chrome(米),2,3,1,11
未勝利,ゴールドアリュール,2,3,1,16
未勝利,ダンカーク Dunkirk(米),2,2,4,21
未勝利,アメリカンペイトリオット,2,2,2,8
未勝利,ディスクリートキャット Discreet Cat(米),2,2,2,22
未勝利,コパノリッキー,2,2,1,15
未勝利,スクリーンヒーロー,2,2,0,25
未勝利,ニューイヤーズデイ,2,2,0,13
未勝利,ロードアルティマ,2,2,0,2
未勝利,ブラックタイド,2,1,2,23
未勝利,デクラレーションオブウォー,2,1,1,8
未勝利,カジノドライヴ,2,0,1,10
未勝利,ラニ,2,0,1,3
未勝利,American Pharoah (米),2,0,0,3
未勝利,ホッコータルマエ,1,7,6,27
未勝利,ダイワメジャー,1,6,2,26
未勝利,ゴールドシップ,1,4,1,9
未勝利,タートルボウル Turtle Bowl(愛),1,2,3,10
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,2,3,15
未勝利,キンシャサノキセキ,1,2,2,35
未勝利,ハービンジャー Harbinger(英),1,2,2,33
未勝利,シンボリクリスエス,1,2,1,14
未勝利,ストロングリターン,1,2,1,13
未勝利,ローエングリン,1,2,1,4
未勝利,サンダースノー Thunder Snow(愛),1,2,0,12
未勝利,ザファクター,1,2,0,8
未勝利,ミッキーアイル,1,2,0,10
未勝利,メイショウボーラー,1,2,0,22
未勝利,ヴィクトワールピサ,1,2,0,24
未勝利,ノヴェリスト Novellist(愛),1,1,2,13
未勝利,モーリス,1,1,2,22
未勝利,アジアエクスプレス,1,1,1,20
未勝利,シルバーステート,1,1,1,11
未勝利,ダノンレジェンド,1,1,1,8
未勝利,エスポワールシチー,1,1,0,9
未勝利,グランプリボス,1,1,0,15
未勝利,スピリッツミノル,1,1,0,0
未勝利,ラブリーデイ,1,1,0,21
未勝利,リアルインパクト,1,1,0,11
未勝利,ワールドエース,1,1,0,21
未勝利,ディープインパクト,1,0,3,13
未勝利,タリスマニック Talismanic(英),1,0,2,7
未勝利,トーセンジョーダン,1,0,2,18
未勝利,エイシンフラッシュ,1,0,1,19
未勝利,カネヒキリ,1,0,1,6
未勝利,カレンブラックヒル,1,0,1,24
未勝利,ケープブランコ Cape Blanco(英),1,0,1,14
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,7
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,7
未勝利,Air Force Blue (米),1,0,0,1
未勝利,Carpe Diem,1,0,0,1
未勝利,Collected,1,0,0,0
未勝利,Frankel,1,0,0,2
未勝利,Goldencents,1,0,0,0
未勝利,Nathaniel (愛),1,0,0,0
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,アイファーソング,1,0,0,0
未勝利,カリズマティック Charismatic(米),1,0,0,2
未勝利,コパノリチャード,1,0,0,1
未勝利,シルポート,1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,5
未勝利,スペシャルウィーク,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,6
未勝利,トーホウジャッカル,1,0,0,1
未勝利,ニホンピロアワーズ,1,0,0,4
未勝利,フレンチデピュティ French Deputy(米),1,0,0,8
未勝利,ヘニーハウンド,1,0,0,0
未勝利,モンテロッソ Monterosso(英),1,0,0,10
未勝利,モーニン,1,0,0,2
未勝利,リアルスティール,1,0,0,6
未勝利,リヤンドファミユ,1,0,0,0
未勝利,ワイルドラッシュ Wild Rush(米),1,0,0,3
未勝利,ヴァンセンヌ,1,0,0,5
未勝利,リオンディーズ,0,4,5,37
未勝利,クロフネ,0,4,2,16
未勝利,トゥザグローリー,0,2,2,13
未勝利,アスカクリチャン,0,2,0,2
未勝利,エイシンヒカリ,0,2,0,5
未勝利,セレスハント,0,2,0,3
未勝利,メイショウサムソン,0,1,4,9
未勝利,ロージズインメイ Roses in May(米),0,1,4,19
未勝利,サトノアラジン,0,1,3,8
未勝利,クレスコグランド,0,1,2,1
未勝利,Bobby's Kitten,0,1,1,2
未勝利,エンパイアメーカー Empire Maker(米),0,1,1,6
未勝利,トゥザワールド,0,1,1,7
未勝利,ファインニードル,0,1,1,2
未勝利,プリサイスエンド Precise End(米),0,1,1,15
未勝利,Curlin (米),0,1,0,0
未勝利,Iffraaj,0,1,0,0
未勝利,Into Mischief,0,1,0,0
未勝利,アサクサキングス,0,1,0,1
未勝利,アドマイヤムーン,0,1,0,11
未勝利,ウォーターリーグ,0,1,0,2
未勝利,キモンノカシワ,0,1,0,1
未勝利,サムライハート,0,1,0,4
未勝利,ストーミングホーム Storming Home(英),0,1,0,1
未勝利,ダノンバラード,0,1,0,7
未勝利,バトルプラン Battle Plan(米),0,1,0,5
未勝利,マンハッタンカフェ,0,1,0,3
未勝利,キングズベスト King's Best(米),0,0,2,10
未勝利,Dawn Approach (愛),0,0,1,4
未勝利,Gun Runner (米),0,0,1,1
未勝利,Nyquist (米),0,0,1,1
未勝利,Temple City,0,0,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,23
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,5
未勝利,イスラボニータ,0,0,1,13
未勝利,エスケンデレヤ,0,0,1,6
未勝利,サクラプレジデント,0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,12
未勝利,シビルウォー,0,0,1,3
未勝利,タイムパラドックス,0,0,1,4
未勝利,ハタノヴァンクール,0,0,1,1
未勝利,バゴ Bago(仏),0,0,1,5
未勝利,ビーチパトロール Beach Patrol(米),0,0,1,6
未勝利,ヨハネスブルグ Johannesburg(米),0,0,1,6
未勝利,レッドファルクス,0,0,1,12
未勝利,ローズキングダム,0,0,1,3
未勝利,ワイルドワンダー,0,0,1,0
未勝利,Almanzor (仏),0,0,0,1
未勝利,Arrogate (米),0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Catalina Cruiser (米),0,0,0,1
未勝利,Churchill (愛),0,0,0,1
未勝利,City of Light (米),0,0,0,1
未勝利,Congrats (米),0,0,0,1
未勝利,Creative Cause,0,0,0,1
未勝利,Fastnet Rock (豪),0,0,0,1
未勝利,Frosted (米),0,0,0,1
未勝利,Giant's Causeway (米),0,0,0,1
未勝利,Invincible Army,0,0,0,1
未勝利,Justify (米),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Malibu Moon,0,0,0,2
未勝利,Masar (愛),0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,0
未勝利,Midnight Lute,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Mshawish (米),0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Runhappy,0,0,0,3
未勝利,Sea The Moon (独),0,0,0,1
未勝利,Sir Percy,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,Stormy Atlantic,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,Tonalist (米),0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,アルデバランII Aldebaran(米),0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,2
未勝利,エピカリス,0,0,0,2
未勝利,エーシンシャラク,0,0,0,1
未勝利,オンファイア,0,0,0,3
未勝利,オーシャンブルー,0,0,0,0
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングヘイロー,0,0,0,5
未勝利,クリエイターII,0,0,0,15
未勝利,グラスワンダー,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,コンデュイット Conduit(愛),0,0,0,2
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,5
未勝利,サウンドスカイ,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サトノクラウン,0,0,0,10
未勝利,サンカルロ,0,0,0,3
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,7
未勝利,シャープアステカ Sharp Azteca(米),0,0,0,0
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,9
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,5
未勝利,スターリングローズ,0,0,0,1
未勝利,スピルバーグ,0,0,0,4
未勝利,ゼンノロブロイ,0,0,0,8
未勝利,タイキシャトル,0,0,0,3
未勝利,タニノギムレット,0,0,0,5
未勝利,ダノンシャンティ,0,0,0,7
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディープエクシード,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,19
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,3
未勝利,トランセンド,0,0,0,8
未勝利,トーセンファントム,0,0,0,4
未勝利,トーセンブライト,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,6
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,トーセンロレンス,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,バンドワゴン,0,0,0,2
未勝利,バンブーエール,0,0,0,2
未勝利,パレスマリス,0,0,0,1
未勝利,ビッグアーサー,0,0,0,5
未勝利,フェノーメノ,0,0,0,7
未勝利,フサイチセブン,0,0,0,3
未勝利,フリオーソ,0,0,0,7
未勝利,ベストウォーリア,0,0,0,4
未勝利,ベーカバド Behkabad(仏),0,0,0,5
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,3
未勝利,ヤマカツエース,0,0,0,3
未勝利,ラブイズブーシェ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,5
未勝利,レイデオロ,0,0,0,6
未勝利,レインボーライン,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロゴタイプ,0,0,0,11
未勝利,ロードバリオス,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,5
未勝利,ワークフォース Workforce(英),0,0,0,5
未勝利,ヴァーミリアン,0,0,0,2
新馬,コパノリッキー,1,0,1,1
新馬,サウスヴィグラス,1,0,0,0
新馬,シニスターミニスター Sinister Minister(米),1,0,0,2
新馬,ジャスタウェイ,1,0,0,0
新馬,ルーラーシップ,1,0,0,0
新馬,ドレフォン Drefong(米),0,1,1,0
新馬,Khozan,0,1,0,0
新馬,ダイワメジャー,0,1,0,0
新馬,ホッコータルマエ,0,1,0,3
新馬,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
新馬,タートルボウル Turtle Bowl(愛),0,0,1,0
新馬,パイロ Pyro(米),0,0,1,3
新馬,American Pharoah (米),0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム California Chrome(米),0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グランデッツァ,0,0,0,1
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,ゴールドアリュール,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,サンライズペガサス,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,スマートファルコン,0,0,0,3
新馬,スワーヴリチャード,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダイシンオレンジ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
新馬,マクフィ,0,0,0,3
新馬,モーリス,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),8,3,4,41
1勝クラス,ルーラーシップ,7,3,7,71
1勝クラス,オルフェーヴル,7,3,4,23
1勝クラス,ドレフォン Drefong(米),6,2,4,30
1勝クラス,トランセンド,4,2,3,6
1勝クラス,ゴールドアリュール,4,2,2,28
1勝クラス,ドゥラメンテ,4,1,3,31
1勝クラス,パイロ Pyro(米),3,7,2,30
1勝クラス,キングカメハメハ,3,4,3,34
1勝クラス,ディープインパクト,3,3,3,23
1勝クラス,ロードカナロア,3,2,1,43
1勝クラス,マクフィ,3,1,3,18
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),2,4,5,29
1勝クラス,キズナ,2,3,2,35
1勝クラス,クロフネ,2,3,2,28
1勝クラス,キンシャサノキセキ,2,3,0,32
1勝クラス,アメリカンペイトリオット,2,2,0,7
1勝クラス,ハーツクライ,2,2,0,24
1勝クラス,エピファネイア,2,1,2,19
1勝クラス,ベルシャザール,2,1,2,6
1勝クラス,ジャスタウェイ,2,1,1,19
1勝クラス,ダノンバラード,2,1,1,1
