クラス,血統,1着,2着,3着,着外
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,2
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ネオユニヴァース,0,0,0,4
all,ハービンジャー Harbinger(英),0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ブラックタイド,0,0,0,6
all,ベルシャザール,0,0,0,2
all,ボストンハーバー Boston Harbor(米),0,0,0,1
all,マクフィ,0,0,0,4
all,ミッキーアイル,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワンダーアキュート,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,0
all,ヴィクトワールピサ,0,0,0,3
未勝利,キズナ,3,1,1,3
未勝利,ディープインパクト,1,2,1,4
未勝利,エイシンフラッシュ,1,1,0,5
未勝利,エピファネイア,1,1,0,3
未勝利,ダイワメジャー,1,0,2,3
未勝利,アグネスデジタル,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,2
未勝利,ゴールドシップ,1,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,0
未勝利,シングンオペラ,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ハーツクライ,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,1
未勝利,ワールドエース,1,0,0,1
未勝利,オルフェーヴル,0,2,0,1
未勝利,ジャスタウェイ,0,2,0,2
未勝利,マツリダゴッホ,0,1,2,4
未勝利,クロフネ,0,1,1,2
未勝利,トーセンジョーダン,0,1,0,0
未勝利,バゴ Bago(仏),0,1,0,0
未勝利,フェノーメノ,0,1,0,2
未勝利,ベーカバド Behkabad(仏),0,1,0,3
未勝利,メイショウサムソン,0,1,0,1
未勝利,ラブリーデイ,0,1,0,5
未勝利,Haynesfield,0,0,2,1
未勝利,Super Saver,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,1
未勝利,キングカメハメハ,0,0,1,2
未勝利,キングヘイロー,0,0,1,0
未勝利,ケープブランコ Cape Blanco(英),0,0,1,0
未勝利,ゼンノロブロイ,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,ルーラーシップ,0,0,1,2
未勝利,Frankel,0,0,0,1
未勝利,Into Mischief,0,0,0,2
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Wootton Bassett (英),0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サマーバード Summer Bird(米),0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ノヴェリスト Novellist(愛),0,0,0,6
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,5
未勝利,ベルシャザール,0,0,0,2
未勝利,ボストンハーバー Boston Harbor(米),0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,0
未勝利,ヴィクトワールピサ,0,0,0,3
オープン,War Front,1,0,0,0
オープン,ノヴェリスト Novellist(愛),0,1,0,0
オープン,メイショウサムソン,0,0,1,0
オープン,Take Charge Indy (米),0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,2
オープン,モーリス,0,0,0,1
