クラス,血統,1着,2着,3着,着外
all,コパノリッキー,0,0,0,9
all,ゴスホークケン,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サムライハート,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,4
all,シルバーステート,0,0,0,2
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,6
all,ジョーカプチーノ,0,0,0,7
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,ストラヴィンスキー,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,3
all,スマートファルコン,0,0,0,1
all,タイキシャトル,0,0,0,6
all,タリスマニック Talismanic(英),0,0,0,1
all,ダノンゴーゴー,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンモナーク,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ノボジャック,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション Noble Mission(英),0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,0
all,バンブーエール,0,0,0,2
all,パドトロワ,0,0,0,3
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フェノーメノ,0,0,0,3
all,ブラックタイド,0,0,0,3
all,ブラックタキシード,0,0,0,1
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,4
all,ベルシャザール,0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,3
all,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
all,マクフィ,0,0,0,2
all,マヤノトップガン,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,5
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,4
all,リッカバクシンオ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,4
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワイルドラッシュ Wild Rush(米),0,0,0,1
all,ワールドエース,0,0,0,5
all,ヴァーミリアン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,7
未勝利,シニスターミニスター Sinister Minister(米),3,1,0,5
未勝利,Into Mischief,2,0,0,0
未勝利,ドレフォン Drefong(米),2,0,0,1
未勝利,オルフェーヴル,1,2,1,4
未勝利,モーリス,1,1,1,2
未勝利,ストロングリターン,1,0,3,2
未勝利,アポロキングダム,1,0,1,2
未勝利,ロードカナロア,1,0,1,3
未勝利,American Pharoah (米),1,0,0,0
未勝利,Bodemeister,1,0,0,0
未勝利,Mohaymen,1,0,0,0
未勝利,Violence,1,0,0,0
未勝利,イスラボニータ,1,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,グランプリボス,1,0,0,4
未勝利,シャンハイボビー Shanghai Bobby(米),1,0,0,3
未勝利,ダノンレジェンド,1,0,0,0
未勝利,ファインニードル,1,0,0,1
未勝利,リアルスティール,0,4,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,2,1,8
未勝利,メイショウボーラー,0,2,0,3
未勝利,サトノアラジン,0,1,1,2
未勝利,パイロ Pyro(米),0,1,1,3
未勝利,Army Mule,0,1,0,0
未勝利,Speightstown (米),0,1,0,0
未勝利,アイファーソング,0,1,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,2
未勝利,エイシンヒカリ,0,1,0,1
未勝利,ディーマジェスティ,0,1,0,1
未勝利,リヤンドファミユ,0,1,0,2
未勝利,ロードアルティマ,0,1,0,2
未勝利,Lookin At Lucky,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,キングズベスト King's Best(米),0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,6
未勝利,ザファクター,0,0,1,2
未勝利,シゲルカガ,0,0,1,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,1
未勝利,ダイワメジャー,0,0,1,4
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,3
未勝利,ディープブリランテ,0,0,1,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,7
未勝利,ミッキーアイル,0,0,1,3
未勝利,Flatter,0,0,0,1
未勝利,Frosted (米),0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,2
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,5
未勝利,スウィフトカレント,0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンゴーゴー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダノンバラード,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンモナーク,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ノーザンリバー,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,0
未勝利,バンブーエール,0,0,0,2
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,3
未勝利,フリオーソ,0,0,0,3
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,4
未勝利,ベルシャザール,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,2
新馬,デクラレーションオブウォー,1,0,0,0
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,0
新馬,Speightstown (米),0,0,1,0
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
1勝クラス,エイシンフラッシュ,2,0,1,2
1勝クラス,シニスターミニスター Sinister Minister(米),2,0,1,5
1勝クラス,キンシャサノキセキ,2,0,0,4
1勝クラス,ロードカナロア,1,4,1,7
1勝クラス,ミッキーアイル,1,2,1,5
1勝クラス,ゴールドアリュール,1,0,1,2
1勝クラス,American Pharoah (米),1,0,0,1
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,アンライバルド,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,スズカコーズウェイ,1,0,0,0
1勝クラス,ストリートセンス Street Sense(米),1,0,0,0
1勝クラス,ビッグアーサー,1,0,0,1
1勝クラス,マツリダゴッホ,1,0,0,1
1勝クラス,カレンブラックヒル,0,2,0,1
1勝クラス,エスポワールシチー,0,1,1,0
1勝クラス,Speightstown (米),0,1,0,0
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,7
1勝クラス,アーネストリー,0,1,0,3
1勝クラス,スクリーンヒーロー,0,1,0,6
1勝クラス,ダイワメジャー,0,1,0,3
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,9
1勝クラス,ホッコータルマエ,0,1,0,2
1勝クラス,Graydar,0,0,3,0
1勝クラス,キズナ,0,0,1,3
1勝クラス,サウスヴィグラス,0,0,1,10
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,ザファクター,0,0,1,1
1勝クラス,ダノンレジェンド,0,0,1,1
1勝クラス,トゥザワールド,0,0,1,4
1勝クラス,バゴ Bago(仏),0,0,1,0
1勝クラス,メイショウボーラー,0,0,1,2
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Dawn Approach (愛),0,0,0,1
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,St Patrick's Day (米),0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,5
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,4
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リッカバクシンオ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,オルフェーヴル,1,1,0,3
2勝クラス,ストリートセンス Street Sense(米),1,0,0,0
2勝クラス,ダノンシャンティ,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,2,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,2
2勝クラス,ストロングリターン,0,0,1,0
2勝クラス,Goldencents,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,フリオーソ,1,0,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),0,1,1,0
3勝クラス,Bobby's Kitten,0,0,0,1
3勝クラス,Practical Joke (米),0,0,0,1
3勝クラス,Shackleford,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,ストリートセンス Street Sense(米),0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,プリサイスエンド Precise End(米),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
