クラス,血統,1着,2着,3着,着外
all,ウインブライト,0,0,1,4
all,コパノリチャード,0,0,1,0
all,サクラプレジデント,0,0,1,1
all,サトノアラジン,0,0,1,12
all,シュヴァルグラン,0,0,1,1
all,シンボリクリスエス,0,0,1,0
all,ゼンノロブロイ,0,0,1,4
all,ディーマジェスティ,0,0,1,2
all,ドリームジャーニー,0,0,1,13
all,バゴ,0,0,1,17
all,ビーチパトロール,0,0,1,5
all,ヘンリーバローズ,0,0,1,2
all,ローズキングダム,0,0,1,6
all,Arrogate,0,0,0,1
all,Authentic,0,0,0,1
all,Connect,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dubawi,0,0,0,1
all,English Channel,0,0,0,2
all,Fastnet Rock,0,0,0,1
all,Galileo,0,0,0,1
all,Gun Runner,0,0,0,1
all,Le Havre,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Lord of England,0,0,0,2
all,Mastercraftsman,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel,0,0,0,1
all,Optimizer,0,0,0,1
all,Regal Ransom,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Shackleford,0,0,0,1
all,Slade Power,0,0,0,1
all,Tapit,0,0,0,1
all,Tonalist,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アイルハヴアナザー,0,0,0,8
all,アサクサキングス,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,11
all,アニマルキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,7
all,アルアイン,0,0,0,4
all,アルデバラン,0,0,0,2
all,アーネストリー,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,3
all,エーシンジーライン,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,カンパニー,0,0,0,1
all,キングズベスト,0,0,0,4
all,キングヘイロー,0,0,0,1
all,クレスコグランド,0,0,0,2
all,グラスワンダー,0,0,0,2
all,グランデッツァ,0,0,0,1
all,ケープブランコ,0,0,0,7
all,コパノリッキー,0,0,0,2
all,ゴールドアクター,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サクラオールイン,0,0,0,4
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,2
all,サンカルロ,0,0,0,2
all,サンダースノー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルポート,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,4
all,ストロングリターン,0,0,0,7
all,ストーミングホーム,0,0,0,2
all,スマートファルコン,0,0,0,2
all,スマートロビン,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,4
all,タリスマニック,0,0,0,2
all,ダノンシャーク,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,7
all,ディスクリートキャット,0,0,0,3
all,ディープエクシード,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トゥザワールド,0,0,0,4
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,2
all,ドレフォン,0,0,0,4
all,ナカヤマフェスタ,0,0,0,4
all,ニホンピロアワーズ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,4
all,バトルプラン,0,0,0,3
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,2
all,ヒラボクディープ,0,0,0,1
all,ヒルノダムール,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーティナイナーズサン,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーヒューズ,0,0,0,3
all,ペルーサ,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,ホークビル,0,0,0,3
all,マクフィ,0,0,0,5
all,マコトスパルビエロ,0,0,0,1
all,ミスキャスト,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,メイショウボーラー,0,0,0,5
all,モズアスコット,0,0,0,2
all,ヤマカツエース,0,0,0,2
all,ヨハネスブルグ,0,0,0,3
all,リアルインパクト,0,0,0,6
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,12
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,4
all,ロンギングダンサー,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
未勝利,ディープインパクト,6,8,2,30
未勝利,ハーツクライ,5,7,5,27
未勝利,モーリス,4,2,5,15
未勝利,キズナ,3,5,1,28
未勝利,エピファネイア,3,4,5,29
未勝利,ハービンジャー,3,3,5,39
未勝利,ゴールドシップ,3,2,2,28
未勝利,シルバーステート,3,2,0,7
未勝利,ドゥラメンテ,3,1,4,34
未勝利,ロードカナロア,3,1,1,27
未勝利,リオンディーズ,2,2,0,8
未勝利,キタサンブラック,2,0,2,13
未勝利,ジャスタウェイ,2,0,2,24
未勝利,ダノンシャンティ,2,0,1,5
未勝利,ダノンバラード,2,0,0,5
未勝利,オルフェーヴル,1,2,4,33
未勝利,スクリーンヒーロー,1,2,0,11
未勝利,ブラックタイド,1,2,0,15
未勝利,リアルスティール,1,1,2,7
未勝利,ワンアンドオンリー,1,1,1,0
未勝利,トゥザグローリー,1,1,0,3
未勝利,ブリックスアンドモルタル,1,1,0,7
未勝利,マインドユアビスケッツ,1,1,0,1
未勝利,ヴィクトワールピサ,1,1,0,16
未勝利,ディープブリランテ,1,0,2,5
未勝利,グランプリボス,1,0,1,1
未勝利,サトノダイヤモンド,1,0,1,14
未勝利,トーセンラー,1,0,1,9
未勝利,The Grey Gatsby,1,0,0,0
未勝利,グレーターロンドン,1,0,0,0
未勝利,スピルバーグ,1,0,0,2
未勝利,デクラレーションオブウォー,1,0,0,3
未勝利,トーホウジャッカル,1,0,0,4
未勝利,ネオユニヴァース,1,0,0,2
未勝利,フェノーメノ,1,0,0,5
未勝利,マクマホン,1,0,0,0
未勝利,モンテロッソ,1,0,0,2
未勝利,ロジユニヴァース,1,0,0,1
未勝利,ワークフォース,1,0,0,5
未勝利,ルーラーシップ,0,7,3,42
未勝利,ベルシャザール,0,2,0,1
未勝利,エイシンフラッシュ,0,1,1,10
未勝利,カレンブラックヒル,0,1,1,6
未勝利,ロジャーバローズ,0,1,1,3
未勝利,アポロキングダム,0,1,0,1
未勝利,エイシンヒカリ,0,1,0,5
未勝利,キングカメハメハ,0,1,0,10
未勝利,ダイワメジャー,0,1,0,7
未勝利,マツリダゴッホ,0,1,0,4
未勝利,ミッキーアイル,0,1,0,3
未勝利,リッカロイヤル,0,1,0,0
未勝利,キンシャサノキセキ,0,0,2,9
未勝利,ノヴェリスト,0,0,2,12
未勝利,ワールドエース,0,0,2,6
未勝利,Frankel,0,0,1,3
未勝利,イスラボニータ,0,0,1,3
未勝利,ウインブライト,0,0,1,4
未勝利,クロフネ,0,0,1,4
未勝利,サトノアラジン,0,0,1,10
未勝利,サトノクラウン,0,0,1,14
未勝利,ディーマジェスティ,0,0,1,0
未勝利,ヘンリーバローズ,0,0,1,1
未勝利,メイショウサムソン,0,0,1,5
未勝利,ラブリーデイ,0,0,1,8
未勝利,Authentic,0,0,0,1
未勝利,Connect,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Tonalist,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,6
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,アルアイン,0,0,0,4
未勝利,アルデバラン,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,エーシンジーライン,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,クレスコグランド,0,0,0,2
未勝利,グラスワンダー,0,0,0,2
未勝利,ケープブランコ,0,0,0,6
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サンカルロ,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,8
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,4
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,4
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディープエクシード,0,0,0,1
未勝利,トゥザワールド,0,0,0,3
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,ドリームジャーニー,0,0,0,4
未勝利,ドレフォン,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,4
未勝利,バゴ,0,0,0,10
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,ヒラボクディープ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,2
未勝利,ビーチパトロール,0,0,0,4
未勝利,フィエールマン,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベーカバド,0,0,0,4
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マクフィ,0,0,0,4
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウボーラー,0,0,0,5
未勝利,モズアスコット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,8
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロンギングダンサー,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ハーツクライ,2,1,1,6
新馬,ルーラーシップ,2,1,0,9
新馬,モーリス,2,0,0,0
新馬,ドゥラメンテ,1,2,1,6
新馬,シルバーステート,1,1,0,1
新馬,ブラックタイド,1,1,0,2
新馬,エピファネイア,1,0,2,6
新馬,オルフェーヴル,1,0,1,3
新馬,キタサンブラック,1,0,0,2
新馬,サトノクラウン,1,0,0,4
新馬,ディープインパクト,1,0,0,3
新馬,ハービンジャー,0,2,0,9
新馬,リアルスティール,0,1,1,2
新馬,Gleneagles,0,1,0,0
新馬,キズナ,0,1,0,4
新馬,サトノダイヤモンド,0,1,0,1
新馬,ジャスタウェイ,0,1,0,2
新馬,デクラレーションオブウォー,0,1,0,1
新馬,ラブリーデイ,0,0,2,1
新馬,ゴールドシップ,0,0,1,6
新馬,シュヴァルグラン,0,0,1,0
新馬,ビーチパトロール,0,0,1,0
新馬,メイショウサムソン,0,0,1,0
新馬,リオンディーズ,0,0,1,1
新馬,ロードカナロア,0,0,1,4
新馬,Arrogate,0,0,0,1
新馬,Dubawi,0,0,0,1
新馬,Gun Runner,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エイシンアポロン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,スウィフトカレント,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トウケイヘイロー,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,バゴ,0,0,0,3
新馬,フェノーメノ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,プリサイスエンド,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,ホークビル,0,0,0,1
新馬,ミッキースワロー,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ワールドエース,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,エピファネイア,5,2,2,21
1勝クラス,ハーツクライ,4,3,2,29
1勝クラス,ディープインパクト,4,0,5,21
1勝クラス,キズナ,3,4,3,12
1勝クラス,ゴールドシップ,3,1,2,14
1勝クラス,ロードカナロア,2,3,1,4
1勝クラス,キングカメハメハ,2,2,0,2
1勝クラス,ルーラーシップ,2,1,3,23
1勝クラス,キタサンブラック,2,1,0,8
1勝クラス,ジャスタウェイ,2,0,0,12
1勝クラス,ハービンジャー,1,4,3,25
1勝クラス,ドゥラメンテ,1,3,6,10
1勝クラス,オルフェーヴル,1,3,2,11
1勝クラス,スクリーンヒーロー,1,1,0,11
1勝クラス,ステイゴールド,1,1,0,3
1勝クラス,ダノンシャンティ,1,1,0,1
1勝クラス,ブリックスアンドモルタル,1,1,0,1
1勝クラス,ヴァンセンヌ,1,1,0,2
1勝クラス,エイシンフラッシュ,1,0,2,6
1勝クラス,シルバーステート,1,0,2,4
1勝クラス,ラブリーデイ,1,0,1,0
1勝クラス,レッドスパーダ,1,0,1,1
1勝クラス,Kingman,1,0,0,0
1勝クラス,サートゥルナーリア,1,0,0,3
1勝クラス,スピルバーグ,1,0,0,2
1勝クラス,マンハッタンカフェ,1,0,0,4
1勝クラス,メイショウサムソン,1,0,0,2
1勝クラス,ディープブリランテ,0,1,2,5
1勝クラス,サトノダイヤモンド,0,1,1,2
1勝クラス,タートルボウル,0,1,1,3
1勝クラス,デクラレーションオブウォー,0,1,1,0
1勝クラス,モーリス,0,1,1,8
1勝クラス,アンライバルド,0,1,0,2
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,クロフネ,0,1,0,4
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,スワーヴリチャード,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,15
1勝クラス,ミッキーロケット,0,1,0,0
1勝クラス,ローエングリン,0,1,0,5
1勝クラス,ヴィクトワールピサ,0,1,0,9
1勝クラス,Sir Percy,0,0,1,0
1勝クラス,コパノリチャード,0,0,1,0
1勝クラス,ジャングルポケット,0,0,1,3
1勝クラス,ゼンノロブロイ,0,0,1,0
1勝クラス,ローズキングダム,0,0,1,3
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,English Channel,0,0,0,2
1勝クラス,Lope de Vega,0,0,0,1
1勝クラス,Lord of England,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Slade Power,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンバラード,0,0,0,4
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,5
1勝クラス,ノヴェリスト,0,0,0,4
1勝クラス,バゴ,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,5
1勝クラス,フォーティナイナーズサン,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,リアルスティール,0,0,0,7
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,リッカロイヤル,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ワークフォース,0,0,0,4
2勝クラス,ディープインパクト,3,2,4,11
2勝クラス,ルーラーシップ,2,2,0,8
2勝クラス,ドゥラメンテ,1,1,2,8
2勝クラス,ハーツクライ,1,1,2,15
2勝クラス,スクリーンヒーロー,1,1,1,1
2勝クラス,クロフネ,1,1,0,0
2勝クラス,キズナ,1,0,1,11
2勝クラス,キンシャサノキセキ,1,0,0,0
2勝クラス,サトノダイヤモンド,1,0,0,0
2勝クラス,デクラレーションオブウォー,1,0,0,0
2勝クラス,トーセンホマレボシ,1,0,0,2
2勝クラス,ベーカバド,1,0,0,0
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,レッドスパーダ,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,2
2勝クラス,エピファネイア,0,1,1,7
2勝クラス,ゴールドシップ,0,1,1,5
2勝クラス,ステイゴールド,0,1,1,2
2勝クラス,ハービンジャー,0,1,1,6
2勝クラス,Kingman,0,1,0,0
2勝クラス,オルフェーヴル,0,1,0,4
2勝クラス,ジャスタウェイ,0,1,0,4
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,モンテロッソ,0,1,0,2
2勝クラス,ワンアンドオンリー,0,1,0,1
2勝クラス,サクラプレジデント,0,0,1,0
2勝クラス,タートルボウル,0,0,1,0
2勝クラス,ドリームジャーニー,0,0,1,3
2勝クラス,マンハッタンカフェ,0,0,1,2
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,Optimizer,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,6
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,0
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スマートロビン,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,5
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,3
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワークフォース,0,0,0,3
3勝クラス,ハーツクライ,2,0,0,3
3勝クラス,キングカメハメハ,1,0,1,0
3勝クラス,モーリス,1,0,0,0
3勝クラス,ベーカバド,0,1,1,0
3勝クラス,エピファネイア,0,1,0,2
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,ディープインパクト,0,1,0,3
3勝クラス,ハービンジャー,0,0,1,3
3勝クラス,バゴ,0,0,1,0
3勝クラス,キズナ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンシャンティ,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,3
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ルーラーシップ,3,0,1,6
オープン,ロードカナロア,2,1,0,1
オープン,ディープインパクト,1,2,1,14
オープン,ゴールドシップ,1,0,1,2
オープン,Kingman,1,0,0,0
オープン,クロフネ,1,0,0,1
オープン,ベーカバド,1,0,0,1
オープン,ミッキーロケット,1,0,0,0
オープン,ハービンジャー,0,2,0,7
オープン,キングカメハメハ,0,1,0,5
オープン,ジャスタウェイ,0,1,0,1
オープン,ハーツクライ,0,1,0,9
