クラス,血統,1着,2着,3着,着外
未勝利,カレンブラックヒル,0,1,0,2
未勝利,サウスヴィグラス,0,1,0,0
未勝利,スペシャルウィーク,0,1,0,0
未勝利,ノヴェリスト Novellist(愛),0,1,0,1
未勝利,パドトロワ,0,1,0,0
未勝利,ファスリエフ Fasliyev(米),0,1,0,0
未勝利,ブラックタイド,0,1,0,7
未勝利,ミッキーアイル,0,1,0,1
未勝利,ロードカナロア,0,1,0,2
未勝利,ワンアンドオンリー,0,1,0,0
未勝利,オルフェーヴル,0,0,1,6
未勝利,グレーターロンドン,0,0,1,0
未勝利,ゴールドヘイロー,0,0,1,1
未勝利,メイショウボーラー,0,0,1,0
未勝利,リーチザクラウン,0,0,1,0
未勝利,ローレルゲレイロ,0,0,1,0
未勝利,ヴァンセンヌ,0,0,1,0
未勝利,Creative Cause,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,サトノアラジン,0,0,0,3
未勝利,ザファクター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,0
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ステイゴールド,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トゥザグローリー,0,0,0,4
未勝利,トゥザワールド,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,0
未勝利,ナムラタイタン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ファーガソン,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,0
未勝利,ホッコータルマエ,0,0,0,0
未勝利,マクフィ,0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
未勝利,ヴリル,0,0,0,1
オープン,ディープインパクト,1,1,0,3
オープン,ブラックタイド,1,1,0,1
オープン,ロードカナロア,1,1,0,1
オープン,ヴィクトワールピサ,1,0,1,0
オープン,ゴールドアリュール,1,0,0,0
オープン,サクラプレジデント,1,0,0,0
オープン,チチカステナンゴ Chichicastenango(仏),1,0,0,0
オープン,ハーツクライ,1,0,0,5
オープン,キズナ,0,1,0,1
オープン,クロフネ,0,1,0,1
オープン,タニノギムレット,0,1,0,0
オープン,トランセンド,0,1,0,0
オープン,ネオユニヴァース,0,1,0,0
オープン,キングカメハメハ,0,0,1,0
オープン,サウスヴィグラス,0,0,1,0
オープン,ジャスタウェイ,0,0,1,0
オープン,ジャングルポケット,0,0,1,0
オープン,スクリーンヒーロー,0,0,1,0
オープン,ダイワメジャー,0,0,1,4
オープン,マツリダゴッホ,0,0,1,1
オープン,Munnings,0,0,0,2
オープン,アグネスデジタル,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,スペシャルウィーク,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ティンバーカントリー Timber Country(米),0,0,0,1
オープン,トゥザグローリー,0,0,0,3
オープン,ドゥラメンテ,0,0,0,2
オープン,ドリームジャーニー,0,0,0,3
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,バゴ Bago(仏),0,0,0,0
オープン,フェノーメノ,0,0,0,2
オープン,フリオーソ,0,0,0,1
オープン,ブラックタキシード,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ローズキングダム,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
