クラス,血統,1着,2着,3着,着外
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,6
all,リーチザクラウン,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,2
未勝利,ハーツクライ,3,1,2,13
未勝利,ハービンジャー Harbinger(英),3,1,2,13
未勝利,ルーラーシップ,2,2,0,14
未勝利,エピファネイア,2,1,1,13
未勝利,ブラックタイド,2,0,1,3
未勝利,エイシンヒカリ,1,2,0,1
未勝利,オルフェーヴル,1,0,1,3
未勝利,シルバーステート,1,0,1,4
未勝利,ワールドエース,1,0,1,2
未勝利,ヴィクトワールピサ,1,0,1,1
未勝利,キングカメハメハ,1,0,0,3
未勝利,サトノダイヤモンド,1,0,0,4
未勝利,ザサンデーフサイチ,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,6
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,1
未勝利,ドリームジャーニー,0,2,1,0
未勝利,ゴールドシップ,0,2,0,8
未勝利,キタサンブラック,0,1,1,2
未勝利,ディープインパクト,0,1,1,8
未勝利,モーリス,0,1,1,4
未勝利,キズナ,0,1,0,5
未勝利,ジャングルポケット,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,ドゥラメンテ,0,1,0,7
未勝利,ビーチパトロール Beach Patrol(米),0,1,0,0
未勝利,ホークビル Hawkbill(米),0,1,0,0
未勝利,マクフィ,0,1,0,1
未勝利,Dubawi,0,0,1,0
未勝利,アンライバルド,0,0,1,1
未勝利,カレンブラックヒル,0,0,1,1
未勝利,フェノーメノ,0,0,1,1
未勝利,レイデオロ,0,0,1,4
未勝利,ロジャーバローズ,0,0,1,0
未勝利,ロジユニヴァース,0,0,1,0
未勝利,ロージズインメイ Roses in May(米),0,0,1,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンボス,0,0,0,1
未勝利,アルアイン,0,0,0,4
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オウケンブルースリ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノクラウン,0,0,0,5
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タニノギムレット,0,0,0,3
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,4
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーロケット,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロードカナロア,0,0,0,4
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ハービンジャー Harbinger(英),1,0,0,0
新馬,ワールドエース,1,0,0,0
新馬,キズナ,0,1,0,1
新馬,ケープブランコ Cape Blanco(英),0,1,0,0
新馬,タニノギムレット,0,0,1,1
新馬,ディープインパクト,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,3
新馬,ジャングルポケット,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンブライト,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ローズキングダム,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,エピファネイア,2,3,1,8
1勝クラス,キズナ,2,2,1,8
1勝クラス,ハービンジャー Harbinger(英),2,2,1,10
1勝クラス,ゴールドシップ,2,1,3,8
1勝クラス,ロードカナロア,2,0,0,7
1勝クラス,ブラックタイド,1,2,0,6
1勝クラス,ハーツクライ,1,0,3,14
1勝クラス,モーリス,1,0,1,6
1勝クラス,ルーラーシップ,1,0,1,7
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,ドリームジャーニー,1,0,0,0
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,ヴァンセンヌ,1,0,0,0
1勝クラス,ドゥラメンテ,0,2,0,8
1勝クラス,スクリーンヒーロー,0,1,1,3
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ダノンシャンティ,0,1,0,1
1勝クラス,ナカヤマフェスタ,0,1,0,1
1勝クラス,バゴ Bago(仏),0,1,0,1
1勝クラス,マクフィ,0,1,0,0
1勝クラス,Saxon Warrior (安平町),0,0,1,0
1勝クラス,アスカクリチャン,0,0,1,0
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,サトノダイヤモンド,0,0,1,2
1勝クラス,トーホウジャッカル,0,0,1,0
1勝クラス,マンハッタンカフェ,0,0,1,1
1勝クラス,ローエングリン,0,0,1,1
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Gleneagles (愛),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,4
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,4
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,7
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,4
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ゴールドシップ,1,0,0,2
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,キズナ,0,1,1,1
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ドリームジャーニー,0,0,1,1
2勝クラス,Dubawi,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,キタサンブラック,1,0,0,1
3勝クラス,ゴールドシップ,1,0,0,2
3勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,0
3勝クラス,ハーツクライ,0,1,1,1
3勝クラス,キズナ,0,1,0,2
3勝クラス,ダイワメジャー,0,1,0,1
3勝クラス,モーリス,0,0,1,0
3勝クラス,ヴァンセンヌ,0,0,1,0
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,グランプリボス,1,0,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,ディープインパクト,0,0,1,1
オープン,カネヒキリ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,ロードカナロア,0,0,0,0
