クラス,血統,1着,2着,3着,着外
未勝利,ミッキーアイル,2,8,6,40
未勝利,リオンディーズ,2,4,5,33
未勝利,リーチザクラウン,2,4,1,18
未勝利,イスラボニータ,2,3,6,33
未勝利,トーセンラー,2,3,5,23
未勝利,キンシャサノキセキ,2,3,2,42
未勝利,アメリカンペイトリオット,2,3,0,8
未勝利,ストロングリターン,2,2,2,24
未勝利,トゥザワールド,2,2,1,10
未勝利,ファインニードル,2,1,3,21
未勝利,マクフィ,2,1,3,21
未勝利,マツリダゴッホ,2,1,3,37
未勝利,リアルインパクト,2,1,1,21
未勝利,キングズベスト King's Best(米),2,1,0,21
未勝利,ヴァンセンヌ,2,1,0,11
未勝利,オルフェーヴル,2,0,2,26
未勝利,ショウナンカンプ,2,0,2,14
未勝利,キタサンブラック,2,0,1,14
未勝利,サトノダイヤモンド,2,0,1,10
未勝利,ディープインパクト,2,0,1,8
未勝利,Frankel,2,0,0,5
未勝利,No Nay Never,2,0,0,3
未勝利,ハクサンムーン,2,0,0,5
未勝利,スクリーンヒーロー,1,8,4,25
未勝利,メイショウボーラー,1,2,2,30
未勝利,エピファネイア,1,2,1,52
未勝利,ドゥラメンテ,1,2,1,21
未勝利,ラブリーデイ,1,2,1,23
未勝利,リアルスティール,1,2,1,10
未勝利,デクラレーションオブウォー,1,2,0,11
未勝利,ハーツクライ,1,1,3,13
未勝利,ケイムホーム Came Home(米),1,1,2,17
未勝利,シルバーステート,1,1,2,19
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,1,2,7
未勝利,メイショウサムソン,1,1,2,8
未勝利,エイシンヒカリ,1,1,1,13
未勝利,ディープブリランテ,1,1,1,16
未勝利,ニューイヤーズデイ,1,1,1,1
未勝利,グランプリボス,1,1,0,7
未勝利,スワーヴリチャード,1,1,0,4
未勝利,トゥザグローリー,1,1,0,12
未勝利,トランセンド,1,1,0,5
未勝利,ノヴェリスト Novellist(愛),1,1,0,16
未勝利,バトルプラン Battle Plan(米),1,1,0,1
未勝利,リヤンドファミユ,1,1,0,3
未勝利,Speightstown (米),1,0,2,4
未勝利,タリスマニック Talismanic(英),1,0,2,4
未勝利,Invincible Spirit (愛),1,0,1,2
未勝利,エスケンデレヤ,1,0,1,4
未勝利,ザファクター,1,0,1,9
未勝利,ダノンシャーク,1,0,1,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,5
未勝利,Dark Angel,1,0,0,3
未勝利,Iffraaj,1,0,0,2
未勝利,Liam's Map,1,0,0,1
未勝利,Showcasing,1,0,0,0
未勝利,Zoustar,1,0,0,1
未勝利,アドマイヤコジーン,1,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),1,0,0,1
未勝利,カジノドライヴ,1,0,0,2
未勝利,グレーターロンドン,1,0,0,7
未勝利,シュヴァルグラン,1,0,0,6
未勝利,ジャスタウェイ,1,0,0,22
未勝利,タニノギムレット,1,0,0,4
未勝利,タワーオブロンドン,1,0,0,1
未勝利,テイエムオペラオー,1,0,0,1
未勝利,ヘンリーバローズ,1,0,0,2
未勝利,ベーカバド Behkabad(仏),1,0,0,7
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,9
未勝利,ロードバリオス,1,0,0,7
未勝利,ローレルゲレイロ,1,0,0,5
未勝利,カレンブラックヒル,0,6,1,21
未勝利,ドレフォン Drefong(米),0,3,2,23
未勝利,ワークフォース Workforce(英),0,3,1,4
未勝利,カフェラピード,0,3,0,0
未勝利,ダノンバラード,0,3,0,13
未勝利,ヴィクトワールピサ,0,2,3,34
未勝利,ドリームジャーニー,0,2,1,3
未勝利,レッドスパーダ,0,2,1,8
未勝利,War Front,0,2,0,0
未勝利,Mohaymen,0,1,3,0
未勝利,クリエイターII,0,1,1,5
未勝利,ジョーカプチーノ,0,1,1,17
未勝利,タイキシャトル,0,1,1,5
未勝利,ディスクリートキャット Discreet Cat(米),0,1,1,16
未勝利,パドトロワ,0,1,1,13
未勝利,Capitalist,0,1,0,0
未勝利,Fastnet Rock (豪),0,1,0,0
未勝利,Shakin It Up,0,1,0,0
未勝利,Too Darn Hot (),0,1,0,0
未勝利,アルアイン,0,1,0,2
未勝利,エーシンシャラク,0,1,0,6
未勝利,ケープブランコ Cape Blanco(英),0,1,0,4
未勝利,ゴールドアクター,0,1,0,1
未勝利,シンボリクリスエス,0,1,0,3
未勝利,ニシケンモノノフ,0,1,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,1,0,6
未勝利,ブラックタイド,0,1,0,28
未勝利,レッドファルクス,0,1,0,7
未勝利,ダノンレジェンド,0,0,4,20
未勝利,Harry Angel (愛),0,0,2,2
未勝利,カリフォルニアクローム California Chrome(米),0,0,2,5
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,2,9
未勝利,ナカヤマフェスタ,0,0,2,4
未勝利,ロージズインメイ Roses in May(米),0,0,2,2
未勝利,American Pharoah (米),0,0,1,0
未勝利,Kingman (英),0,0,1,5
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,7
未勝利,アーネストリー,0,0,1,4
未勝利,オウケンブルースリ,0,0,1,3
未勝利,ゴスホークケン,0,0,1,1
未勝利,ザサンデーフサイチ,0,0,1,1
未勝利,ストラヴィンスキー,0,0,1,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,10
未勝利,フェノーメノ,0,0,1,9
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,15
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,1,10
未勝利,モンテロッソ Monterosso(英),0,0,1,10
未勝利,ヨハネスブルグ Johannesburg(米),0,0,1,6
未勝利,ローズキングダム,0,0,1,6
未勝利,ワールドエース,0,0,1,26
未勝利,Bernardini (米),0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Blue Point,0,0,0,2
未勝利,Competitive Edge,0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,3
未勝利,Distorted Humor (米),0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Fed Biz,0,0,0,1
未勝利,Galileo (愛),0,0,0,1
未勝利,Hunter's Light (愛),0,0,0,1
未勝利,Klimt,0,0,0,1
未勝利,Liaison,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Make Believe,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Midnight Lute,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Postponed (愛),0,0,0,2
未勝利,Raven's Pass,0,0,0,2
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,Shalaa,0,0,0,2
未勝利,Siyouni,0,0,0,1
未勝利,Slade Power,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,Stay Thirsty,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アスカクリチャン,0,0,0,3
未勝利,アドマイヤマックス,0,0,0,3
未勝利,アルデバランII Aldebaran(米),0,0,0,7
未勝利,アレスバローズ,0,0,0,2
未勝利,アンライバルド,0,0,0,9
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,3
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エーシントップ,0,0,0,3
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カンパニー,0,0,0,6
未勝利,ガルボ,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,11
未勝利,キングヘイロー,0,0,0,4
未勝利,グラスワンダー,0,0,0,3
未勝利,グランデッツァ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールスキー,0,0,0,2
未勝利,ゴールデンバローズ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,5
未勝利,ゴールドシップ,0,0,0,4
未勝利,サクラオリオン,0,0,0,4
未勝利,サダムパテック,0,0,0,2
未勝利,サトノアレス,0,0,0,2
未勝利,サトノクラウン,0,0,0,16
未勝利,サドンストーム,0,0,0,2
未勝利,サムライハート,0,0,0,5
未勝利,サンダースノー Thunder Snow(愛),0,0,0,7
未勝利,シゲルカガ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,4
未勝利,シビルウォー,0,0,0,2
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,8
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,7
未勝利,スズカコーズウェイ,0,0,0,4
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,3
未勝利,スノードラゴン,0,0,0,3
未勝利,スピルバーグ,0,0,0,12
未勝利,スマイルジャック,0,0,0,1
未勝利,スマートファルコン,0,0,0,4
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダノンゴーゴー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,21
未勝利,ダンカーク Dunkirk(米),0,0,0,17
未勝利,ダンスディレクター,0,0,0,1
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,9
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,4
未勝利,トーセンジョーダン,0,0,0,8
未勝利,トーセンホマレボシ,0,0,0,8
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,7
未勝利,ネロ,0,0,0,2
未勝利,ノーザンリバー,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ハギノハイブリッド,0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,7
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,4
未勝利,ヒルノダムール,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,4
未勝利,ホークビル Hawkbill(米),0,0,0,5
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミスキャスト,0,0,0,0
未勝利,ミッキーグローリー,0,0,0,3
未勝利,ミッキーロケット,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,6
未勝利,リッカバクシンオ,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レインボーライン,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,7
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,7
未勝利,ロードアルティマ,0,0,0,5
未勝利,ワンアンドオンリー,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,3
新馬,ミッキーアイル,4,2,2,18
新馬,エピファネイア,4,0,0,14
新馬,ロードカナロア,3,4,0,16
新馬,ビッグアーサー,3,2,3,11
新馬,エイシンフラッシュ,3,1,0,7
新馬,モーリス,2,5,2,11
新馬,キンシャサノキセキ,2,2,1,11
新馬,ダイワメジャー,2,1,5,16
新馬,アレスバローズ,2,1,0,2
新馬,デクラレーションオブウォー,2,1,0,8
新馬,ヴィクトワールピサ,2,1,0,4
新馬,アメリカンペイトリオット,1,2,1,1
新馬,キズナ,1,2,0,11
新馬,ジャスタウェイ,1,1,1,7
新馬,ダンカーク Dunkirk(米),1,1,0,7
新馬,リアルインパクト,1,1,0,9
新馬,ルーラーシップ,1,0,3,9
新馬,ドレフォン Drefong(米),1,0,2,8
新馬,ヘニーヒューズ Henny Hughes(米),1,0,2,6
新馬,グラスワンダー,1,0,1,0
新馬,シルバーステート,1,0,1,6
新馬,ディープブリランテ,1,0,1,7
新馬,ファインニードル,1,0,1,5
新馬,ブラックタイド,1,0,1,7
新馬,Bolt d'Oro,1,0,0,0
新馬,Dark Angel,1,0,0,2
新馬,Havana Grey,1,0,0,0
新馬,Iffraaj,1,0,0,0
新馬,エスケンデレヤ,1,0,0,4
新馬,グレーターロンドン,1,0,0,1
新馬,ゴールドシップ,1,0,0,0
新馬,サトノクラウン,1,0,0,4
新馬,サンダースノー Thunder Snow(愛),1,0,0,4
新馬,ザファクター,1,0,0,4
新馬,ショウナンカンプ,1,0,0,3
新馬,ジョーカプチーノ,1,0,0,4
新馬,スクリーンヒーロー,1,0,0,2
新馬,スクワートルスクワート Squirtle Squirt(米),1,0,0,8
新馬,タートルボウル Turtle Bowl(愛),1,0,0,2
新馬,ディスクリートキャット Discreet Cat(米),1,0,0,5
新馬,ミスターメロディ,1,0,0,1
新馬,モズアスコット,1,0,0,0
新馬,ヤマカツエース,1,0,0,2
新馬,リーチザクラウン,1,0,0,1
新馬,レッドスパーダ,1,0,0,1
新馬,カレンブラックヒル,0,4,1,9
新馬,サトノアラジン,0,2,3,6
新馬,エイシンヒカリ,0,2,0,3
新馬,トランセンド,0,2,0,3
