クラス,血統,1着,2着,3着,着外
all,サトノダイヤモンド,0,2,1,13
all,サトノアラジン,0,2,0,19
all,シンボリクリスエス,0,2,0,15
all,キンシャサノキセキ,0,1,2,17
all,スピルバーグ,0,1,2,14
all,デクラレーションオブウォー,0,1,2,17
all,Al Wukair (),0,1,1,1
all,Make Believe,0,1,1,0
all,カレンブラックヒル,0,1,1,13
all,スワーヴリチャード,0,1,1,2
all,レッドスパーダ,0,1,1,4
all,Dubawi,0,1,0,1
all,Kitten's Joy (米),0,1,0,1
all,Siyouni,0,1,0,1
all,アンライバルド,0,1,0,2
all,エイシンデピュティ,0,1,0,1
all,エーシンジーライン,0,1,0,0
all,オーシャンブルー,0,1,0,4
all,サクラオールイン,0,1,0,7
all,タイキシャトル,0,1,0,3
all,トランセンド,0,1,0,6
all,トーセンジョーダン,0,1,0,5
all,ハクサンムーン,0,1,0,2
all,パイロ Pyro(米),0,1,0,8
all,マンハッタンカフェ,0,1,0,14
all,ラニ,0,1,0,2
all,タニノギムレット,0,0,2,6
all,トーセンホマレボシ,0,0,2,13
all,ヴァンセンヌ,0,0,2,11
all,Gleneagles (愛),0,0,1,1
all,Kingman (英),0,0,1,1
all,Point of Entry,0,0,1,1
all,Twirling Candy,0,0,1,0
all,エポカドーロ,0,0,1,0
all,キングヘイロー,0,0,1,2
all,グレーターロンドン,0,0,1,4
all,ケープブランコ Cape Blanco(英),0,0,1,7
all,コパノリッキー,0,0,1,1
all,シャンハイボビー Shanghai Bobby(米),0,0,1,4
all,シュヴァルグラン,0,0,1,6
all,ジョーカプチーノ,0,0,1,7
all,スペシャルウィーク,0,0,1,2
all,トゥザグローリー,0,0,1,14
all,ヘンリーバローズ,0,0,1,3
all,ロゴタイプ,0,0,1,12
all,ワンアンドオンリー,0,0,1,4
all,Almanzor (仏),0,0,0,1
all,Australia (英),0,0,0,1
all,Candy Ride,0,0,0,1
all,Canford Cliffs (愛),0,0,0,1
all,Carpe Diem,0,0,0,1
all,Dark Angel,0,0,0,1
all,English Channel,0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Gun Runner (米),0,0,0,1
all,Iffraaj,0,0,0,1
all,Le Havre,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Liam's Map,0,0,0,1
all,Nathaniel (愛),0,0,0,1
all,New Bay (英),0,0,0,1
all,Oasis Dream (英),0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Ribchester (愛),0,0,0,1
all,Sea The Moon (独),0,0,0,1
all,Temple City,0,0,0,1
all,The Autumn Sun (豪),0,0,0,1
all,The Grey Gatsby (愛),0,0,0,1
all,War Front,0,0,0,2
all,Wootton Bassett (英),0,0,0,2
all,Yoshida (安平町),0,0,0,1
all,アグネスデジタル,0,0,0,3
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,3
all,アドマイヤムーン,0,0,0,14
all,アニマルキングダム Animal Kingdom(米),0,0,0,4
all,アポロソニック,0,0,0,1
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エピカリス,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,5
all,オウケンブルースリ,0,0,0,2
all,カジノドライヴ,0,0,0,2
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,クリエイターII,0,0,0,2
all,クリストワイニング,0,0,0,1
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,7
all,グラスワンダー,0,0,0,7
all,グランデッツァ,0,0,0,2
all,グランプリボス,0,0,0,6
all,ゴスホークケン,0,0,0,2
all,ゴールドアリュール,0,0,0,4
all,ゴールドヘイロー,0,0,0,4
all,サクラプレジデント,0,0,0,1
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シビルウォー,0,0,0,4
all,ショウナンバッハ,0,0,0,2
all,シルポート,0,0,0,2
all,ジャングルポケット,0,0,0,17
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,5
all,スズカマンボ,0,0,0,5
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スマートオーディン,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,セレン,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,5
all,ダノンシャンティ,0,0,0,10
all,ダノンシャーク,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,18
all,ディープスカイ,0,0,0,5
all,デュランダル,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,20
all,トーホウジャッカル,0,0,0,5
all,ナカヤマフェスタ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,3
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,7
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フィエールマン,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブラックタキシード,0,0,0,2
all,ブラックホーク,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,3
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,3
all,ホッコータルマエ,0,0,0,4
all,マクフィ Makfi(英),0,0,0,1
all,マツリダゴッホ,0,0,0,12
all,ミスキャスト,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,モーニン,0,0,0,2
all,ヤマカツエース,0,0,0,8
all,ヨハネスブルグ Johannesburg(米),0,0,0,7
all,リッカロイヤル,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,6
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,18
all,ローズキングダム,0,0,0,5
all,ロードアルティマ,0,0,0,2
all,ローレルゲレイロ,0,0,0,2
未勝利,ディープインパクト,5,8,4,23
未勝利,モーリス,5,5,3,42
未勝利,ルーラーシップ,5,4,4,41
未勝利,キタサンブラック,5,1,2,9
未勝利,ドゥラメンテ,5,0,5,28
未勝利,ハービンジャー Harbinger(英),4,5,6,30
未勝利,キズナ,4,5,5,37
未勝利,エピファネイア,3,3,4,44
未勝利,ロードカナロア,3,2,6,44
未勝利,オルフェーヴル,3,2,2,17
未勝利,ゴールドシップ,3,1,1,15
未勝利,ミッキーロケット,3,1,0,8
未勝利,リアルスティール,3,1,0,10
未勝利,ダイワメジャー,2,3,1,17
未勝利,ハーツクライ,2,2,5,34
未勝利,エイシンフラッシュ,2,2,3,20
未勝利,マクフィ,2,2,0,7
未勝利,リアルインパクト,2,2,0,10
未勝利,ブラックタイド,2,1,4,22
未勝利,キングカメハメハ,2,1,2,10
未勝利,ディープブリランテ,2,1,1,3
未勝利,ジャスタウェイ,2,0,4,31
未勝利,スクリーンヒーロー,2,0,2,24
未勝利,イスラボニータ,2,0,1,13
未勝利,Saxon Warrior (安平町),2,0,0,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),2,0,0,2
未勝利,リーチザクラウン,2,0,0,1
未勝利,ドレフォン Drefong(米),1,3,0,11
未勝利,バゴ Bago(仏),1,3,0,8
未勝利,ラブリーデイ,1,3,0,11
未勝利,ヴィクトワールピサ,1,2,4,30
未勝利,リオンディーズ,1,2,3,20
未勝利,ゴールドアクター,1,2,0,3
未勝利,ホークビル Hawkbill(米),1,2,0,4
未勝利,サトノクラウン,1,1,1,15
未勝利,ロージズインメイ Roses in May(米),1,1,1,8
未勝利,アルアイン,1,1,0,4
未勝利,マクマホン Mac Mahon(伊),1,1,0,0
未勝利,ドリームジャーニー,1,0,2,2
未勝利,エイシンヒカリ,1,0,1,4
未勝利,Bayern (米),1,0,0,0
未勝利,Mastercraftsman,1,0,0,0
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,6
未勝利,キングズベスト King's Best(米),1,0,0,3
未勝利,ザファクター,1,0,0,2
未勝利,ゼンノロブロイ,1,0,0,0
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,4
未勝利,ディーマジェスティ,1,0,0,4
未勝利,トゥザワールド,1,0,0,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,4
未勝利,ワールドエース,1,0,0,14
未勝利,ダノンバラード,0,4,1,5
未勝利,シルバーステート,0,2,1,18
未勝利,サトノダイヤモンド,0,2,0,8
未勝利,ストロングリターン,0,2,0,11
未勝利,ファインニードル,0,2,0,1
未勝利,Frankel,0,1,2,3
未勝利,キンシャサノキセキ,0,1,2,11
未勝利,Al Wukair (),0,1,1,0
未勝利,Make Believe,0,1,1,0
未勝利,エスケンデレヤ,0,1,1,3
未勝利,カレンブラックヒル,0,1,1,9
未勝利,スワーヴリチャード,0,1,1,2
未勝利,Dubawi,0,1,0,1
未勝利,Siyouni,0,1,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,0,11
未勝利,アンライバルド,0,1,0,1
未勝利,エーシンジーライン,0,1,0,0
未勝利,サトノアラジン,0,1,0,11
未勝利,スピルバーグ,0,1,0,10
未勝利,ハクサンムーン,0,1,0,2
未勝利,ミッキーアイル,0,1,0,8
未勝利,メイショウサムソン,0,1,0,6
未勝利,メイショウボーラー,0,1,0,7
未勝利,ラニ,0,1,0,1
未勝利,ワークフォース Workforce(英),0,0,3,3
未勝利,フェノーメノ,0,0,2,13
未勝利,Kingman (英),0,0,1,1
未勝利,Point of Entry,0,0,1,0
未勝利,グレーターロンドン,0,0,1,4
未勝利,シュヴァルグラン,0,0,1,5
未勝利,タニノギムレット,0,0,1,4
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,3
未勝利,デクラレーションオブウォー,0,0,1,12
未勝利,ノヴェリスト Novellist(愛),0,0,1,15
未勝利,ヘンリーバローズ,0,0,1,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,4
未勝利,ロゴタイプ,0,0,1,9
未勝利,ヴァンセンヌ,0,0,1,5
未勝利,Almanzor (仏),0,0,0,1
未勝利,Australia (英),0,0,0,1
未勝利,Candy Ride,0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Nathaniel (愛),0,0,0,1
未勝利,New Bay (英),0,0,0,1
未勝利,Oasis Dream (英),0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Ribchester (愛),0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,The Autumn Sun (豪),0,0,0,1
未勝利,The Grey Gatsby (愛),0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Wootton Bassett (英),0,0,0,2
未勝利,Yoshida (安平町),0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,9
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,3
未勝利,アポロソニック,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,オウケンブルースリ,0,0,0,2
未勝利,オーシャンブルー,0,0,0,2
未勝利,カフェラピード,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングヘイロー,0,0,0,2
未勝利,クリエイターII,0,0,0,2
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,3
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,3
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シビルウォー,0,0,0,3
未勝利,ショウナンバッハ,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,4
未勝利,ジャングルポケット,0,0,0,5
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,2
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,セレン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,4
未勝利,ダノンシャンティ,0,0,0,5
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,11
未勝利,トゥザグローリー,0,0,0,5
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンラー,0,0,0,12
未勝利,トーホウジャッカル,0,0,0,3
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,バトルプラン Battle Plan(米),0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,5
未勝利,パドトロワ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,5
未勝利,フリオーソ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ベーカバド Behkabad(仏),0,0,0,4
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,7
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,3
未勝利,モーニン,0,0,0,2
未勝利,ヤマカツエース,0,0,0,4
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リッカロイヤル,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,レイデオロ,0,0,0,5
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドファルクス,0,0,0,5
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,5
未勝利,ロードアルティマ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,3
新馬,エピファネイア,4,3,2,8
新馬,キタサンブラック,4,2,1,6
新馬,キズナ,3,0,0,9
新馬,ディープインパクト,2,1,1,4
新馬,モーリス,2,1,0,5
新馬,ハーツクライ,2,0,1,7
新馬,アメリカンペイトリオット,1,1,1,1
新馬,ドゥラメンテ,1,1,1,6
新馬,ハービンジャー Harbinger(英),1,1,1,3
新馬,ドレフォン Drefong(米),1,1,0,2
新馬,ドリームジャーニー,1,0,1,0
新馬,サートゥルナーリア,1,0,0,1
新馬,スクリーンヒーロー,1,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,3
新馬,レイデオロ,1,0,0,1
新馬,ジャスタウェイ,0,2,1,6
新馬,ラブリーデイ,0,2,0,2
新馬,リアルスティール,0,2,0,3
新馬,リオンディーズ,0,1,1,5
新馬,Kitten's Joy (米),0,1,0,0
新馬,アドマイヤマーズ,0,1,0,0
新馬,オーシャンブルー,0,1,0,1
新馬,キングカメハメハ,0,1,0,2
新馬,ゴールドアクター,0,1,0,0
新馬,ノヴェリスト Novellist(愛),0,1,0,2
新馬,ミッキーアイル,0,1,0,3
新馬,シルバーステート,0,0,3,5
新馬,ルーラーシップ,0,0,2,7
新馬,Twirling Candy,0,0,1,0
新馬,エポカドーロ,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,2
新馬,ジョーカプチーノ,0,0,1,0
新馬,スピルバーグ,0,0,1,1
新馬,トゥザグローリー,0,0,1,1
新馬,ブラックタイド,0,0,1,7
新馬,ミッキーロケット,0,0,1,1
新馬,ヴィクトワールピサ,0,0,1,5
新馬,Canford Cliffs (愛),0,0,0,1
新馬,War Front,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤムーン,0,0,0,2
新馬,アニマルキングダム Animal Kingdom(米),0,0,0,1
新馬,イスラボニータ,0,0,0,3
新馬,ウインブライト,0,0,0,1
新馬,エイシンヒカリ,0,0,0,3
新馬,エイシンフラッシュ,0,0,0,3
新馬,エスケンデレヤ,0,0,0,2
新馬,オルフェーヴル,0,0,0,6
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,3
新馬,キンシャサノキセキ,0,0,0,1
新馬,クレスコグランド,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,ゴールドシップ,0,0,0,6
新馬,サトノアラジン,0,0,0,4
新馬,サトノクラウン,0,0,0,6
新馬,サンカルロ,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,ストロングリターン,0,0,0,2
新馬,スマートオーディン,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダイワメジャー,0,0,0,4
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディープスカイ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,5
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,3
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,3
新馬,トーホウジャッカル,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,2
新馬,パイロ Pyro(米),0,0,0,1
新馬,ビーチパトロール Beach Patrol(米),0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
新馬,マツリダゴッホ,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,ヤマカツエース,0,0,0,3
新馬,ラニ,0,0,0,1
新馬,リアルインパクト,0,0,0,3
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,3
新馬,ワークフォース Workforce(英),0,0,0,1
新馬,ワールドエース,0,0,0,2
1勝クラス,ディープインパクト,10,9,5,44
1勝クラス,ロードカナロア,6,2,3,39
1勝クラス,ルーラーシップ,5,3,6,41
1勝クラス,モーリス,4,2,3,24
1勝クラス,エピファネイア,3,6,2,25
1勝クラス,オルフェーヴル,3,4,1,28
1勝クラス,ドゥラメンテ,3,3,3,12
1勝クラス,ハーツクライ,3,2,5,30
1勝クラス,ゴールドシップ,3,1,1,22
1勝クラス,ダイワメジャー,2,4,5,18
1勝クラス,ジャスタウェイ,2,1,3,25
1勝クラス,ディープブリランテ,2,0,1,9
1勝クラス,モンテロッソ Monterosso(英),2,0,1,1
1勝クラス,リオンディーズ,2,0,0,8
1勝クラス,ハービンジャー Harbinger(英),1,2,1,33
1勝クラス,ヴィクトワールピサ,1,2,0,12
1勝クラス,キングカメハメハ,1,1,2,9
1勝クラス,ブラックタイド,1,1,2,19
1勝クラス,キタサンブラック,1,1,1,10
1勝クラス,シルバーステート,1,1,1,4
1勝クラス,ラブリーデイ,1,1,1,3
1勝クラス,ダノンバラード,1,1,0,6
1勝クラス,ニホンピロアワーズ,1,1,0,1
1勝クラス,スクリーンヒーロー,1,0,1,5
1勝クラス,フェノーメノ,1,0,1,3
1勝クラス,Optimizer,1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,1
1勝クラス,ファインニードル,1,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),1,0,0,0
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
1勝クラス,メイショウボーラー,1,0,0,1
1勝クラス,リアルスティール,1,0,0,4
1勝クラス,ワークフォース Workforce(英),1,0,0,5
1勝クラス,ワールドエース,1,0,0,4
1勝クラス,キズナ,0,3,4,29
1勝クラス,エイシンフラッシュ,0,3,2,14
1勝クラス,エイシンヒカリ,0,2,0,4
1勝クラス,エスケンデレヤ,0,2,0,3
1勝クラス,メイショウサムソン,0,1,2,5
1勝クラス,イスラボニータ,0,1,1,5
1勝クラス,リアルインパクト,0,1,1,9
1勝クラス,サクラオールイン,0,1,0,2
1勝クラス,サトノアラジン,0,1,0,2
1勝クラス,シンボリクリスエス,0,1,0,4
1勝クラス,ステイゴールド,0,1,0,4
1勝クラス,トーセンジョーダン,0,1,0,1
1勝クラス,ドレフォン Drefong(米),0,1,0,8
1勝クラス,ノヴェリスト Novellist(愛),0,1,0,6
1勝クラス,パイロ Pyro(米),0,1,0,2
1勝クラス,ミッキーロケット,0,1,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,2,5
1勝クラス,Gleneagles (愛),0,0,1,1
1勝クラス,キングヘイロー,0,0,1,0
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,3
1勝クラス,タニノギムレット,0,0,1,0
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,マクフィ,0,0,1,0
1勝クラス,レッドスパーダ,0,0,1,0
1勝クラス,ワンアンドオンリー,0,0,1,1
1勝クラス,ヴァンセンヌ,0,0,1,3
1勝クラス,Al Wukair (),0,0,0,1
1勝クラス,Bayern (米),0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Gun Runner (米),0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,3
1勝クラス,Saxon Warrior (安平町),0,0,0,2
1勝クラス,Sea The Moon (独),0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,3
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,3
