クラス,血統,1着,2着,3着,着外
all,シルバーステート,0,0,0,4
all,シルポート,0,0,0,2
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,5
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スクリーンヒーロー,0,0,0,9
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,3
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,4
all,トーホウジャッカル,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,6
all,ノーブルミッション Noble Mission(英),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファインニードル,0,0,0,3
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,フィエールマン,0,0,0,2
all,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホークビル Hawkbill(米),0,0,0,2
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,マンハッタンカフェ,0,0,0,4
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,2
all,ヤマカツエース,0,0,0,3
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,ラニ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,3
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,3
未勝利,アルアイン,2,0,0,0
未勝利,キタサンブラック,2,0,0,0
未勝利,ハービンジャー Harbinger(英),1,1,1,4
未勝利,モーリス,1,1,0,4
未勝利,リアルインパクト,1,1,0,1
未勝利,エイシンフラッシュ,1,0,1,6
未勝利,ゴールドシップ,1,0,1,4
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),1,0,1,3
未勝利,Bayern (米),1,0,0,0
未勝利,Saxon Warrior (安平町),1,0,0,0
未勝利,イスラボニータ,1,0,0,3
未勝利,ダイワメジャー,1,0,0,4
未勝利,ドリームジャーニー,1,0,0,0
未勝利,マクマホン Mac Mahon(伊),1,0,0,0
未勝利,ロージズインメイ Roses in May(米),1,0,0,1
未勝利,ルーラーシップ,0,3,2,8
未勝利,サトノダイヤモンド,0,2,0,0
未勝利,Al Wukair (),0,1,0,0
未勝利,アジアエクスプレス,0,1,0,0
未勝利,キズナ,0,1,0,2
未勝利,ゴールドアクター,0,1,0,0
未勝利,サトノアラジン,0,1,0,1
未勝利,ディープインパクト,0,1,0,1
未勝利,バゴ Bago(仏),0,1,0,0
未勝利,メイショウサムソン,0,1,0,0
未勝利,リアルスティール,0,1,0,2
未勝利,ヴィクトワールピサ,0,0,3,1
未勝利,ハーツクライ,0,0,2,4
未勝利,ブラックタイド,0,0,2,1
未勝利,ジャスタウェイ,0,0,1,10
未勝利,スワーヴリチャード,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,5
未勝利,ロードカナロア,0,0,1,5
未勝利,Frankel,0,0,0,1
未勝利,Wootton Bassett (英),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エピファネイア,0,0,0,5
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノクラウン,0,0,0,5
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,シルポート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,6
未勝利,ストロングリターン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,ノーブルミッション Noble Mission(英),0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,ホークビル Hawkbill(米),0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ヤマカツエース,0,0,0,3
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,4
未勝利,リオンディーズ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ディープインパクト,1,0,0,1
新馬,ドリームジャーニー,1,0,0,0
新馬,ハービンジャー Harbinger(英),1,0,0,0
新馬,ラブリーデイ,0,2,0,0
新馬,オーシャンブルー,0,1,0,0
新馬,エピファネイア,0,0,1,1
新馬,ジャスタウェイ,0,0,1,0
新馬,ルーラーシップ,0,0,1,1
新馬,Canford Cliffs (愛),0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キタサンブラック,0,0,0,2
新馬,キングズベスト King's Best(米),0,0,0,2
新馬,クレスコグランド,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ハーツクライ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ロードカナロア,0,0,0,3
新馬,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ルーラーシップ,3,0,4,7
1勝クラス,ダイワメジャー,2,2,1,6
1勝クラス,オルフェーヴル,1,2,0,2
1勝クラス,ゴールドシップ,1,0,0,6
1勝クラス,ジャスタウェイ,1,0,0,5
1勝クラス,ディープブリランテ,1,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
1勝クラス,ロードカナロア,1,0,0,9
1勝クラス,エスケンデレヤ,0,2,0,0
1勝クラス,エイシンヒカリ,0,1,0,2
1勝クラス,トーセンジョーダン,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,3
1勝クラス,ハービンジャー Harbinger(英),0,1,0,4
1勝クラス,パイロ Pyro(米),0,1,0,0
1勝クラス,エイシンフラッシュ,0,0,1,3
1勝クラス,ディープインパクト,0,0,1,9
1勝クラス,ハーツクライ,0,0,1,4
1勝クラス,フェノーメノ,0,0,1,1
1勝クラス,モーリス,0,0,1,2
1勝クラス,ラブリーデイ,0,0,1,0
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,キズナ,0,0,0,8
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,ディープインパクト,1,0,1,4
2勝クラス,サトノダイヤモンド,1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,3
2勝クラス,ベーカバド Behkabad(仏),1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,イスラボニータ,0,1,0,0
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,ドリームジャーニー,0,1,0,0
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,ゴールドシップ,0,0,1,1
2勝クラス,ゼンノロブロイ,0,0,1,0
2勝クラス,ハービンジャー Harbinger(英),0,0,1,4
2勝クラス,リアルスティール,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,ハービンジャー Harbinger(英),0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ハービンジャー Harbinger(英),1,0,0,0
オープン,ハーツクライ,0,1,0,0
オープン,ルーラーシップ,0,0,1,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,2
