クラス,血統,1着,2着,3着,着外
all,ステイゴールド,0,2,0,9
all,リオンディーズ,0,2,0,8
all,ロゴタイプ,0,2,0,2
all,ワークフォース Workforce(英),0,2,0,8
all,デクラレーションオブウォー,0,1,4,8
all,トランセンド,0,1,2,7
all,Tapit (米),0,1,1,1
all,サウスヴィグラス,0,1,1,2
all,ファスリエフ Fasliyev(米),0,1,1,1
all,マンハッタンカフェ,0,1,1,5
all,ローレルゲレイロ,0,1,1,0
all,ワンアンドオンリー,0,1,1,0
all,カレンブラックヒル,0,1,0,8
all,サトノクラウン,0,1,0,2
all,スズカマンボ,0,1,0,1
all,タニノギムレット,0,1,0,2
all,トーセンジョーダン,0,1,0,1
all,ドレフォン Drefong(米),0,1,0,4
all,ネオユニヴァース,0,1,0,13
all,バゴ Bago(仏),0,1,0,3
all,ベーカバド Behkabad(仏),0,1,0,3
all,ラブリーデイ,0,1,0,8
all,Haynesfield,0,0,2,2
all,Super Saver,0,0,2,0
all,エンパイアメーカー Empire Maker(米),0,0,2,6
all,Creative Cause,0,0,1,2
all,Into Mischief,0,0,1,5
all,アジアエクスプレス,0,0,1,3
all,キングズベスト King's Best(米),0,0,1,1
all,グレーターロンドン,0,0,1,0
all,ケープブランコ Cape Blanco(英),0,0,1,9
all,ゴールドヘイロー,0,0,1,1
all,ショウナンカンプ,0,0,1,5
all,シルバーステート,0,0,1,2
all,ダノンバラード,0,0,1,0
all,トゥザワールド,0,0,1,3
all,トビーズコーナー Toby's Corner(米),0,0,1,3
all,トーセンファントム,0,0,1,3
all,モーリス,0,0,1,8
all,Dansili,0,0,0,1
all,Frankel,0,0,0,1
all,Galileo (愛),0,0,0,1
all,Gleneagles (愛),0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Mineshaft (米),0,0,0,1
all,Munnings,0,0,0,2
all,Oasis Dream (英),0,0,0,0
all,Quality Road,0,0,0,0
all,Run Away and Hide,0,0,0,1
all,Speightstown (米),0,0,0,1
all,Take Charge Indy (米),0,0,0,1
all,Wootton Bassett (英),0,0,0,1
all,アサクサキングス,0,0,0,4
all,アッミラーレ,0,0,0,1
all,アポロキングダム,0,0,0,5
all,アポロケンタッキー,0,0,0,1
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アメリカンボス,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,1
all,アーネストリー,0,0,0,3
all,エスケンデレヤ,0,0,0,8
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,0
all,カジノドライヴ,0,0,0,5
all,カネヒキリ,0,0,0,4
all,クリエイターII,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,4
all,サトノアラジン,0,0,0,5
all,サトノアレス,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,3
all,サムライハート,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザファクター,0,0,0,3
all,シビルウォー,0,0,0,4
all,シンボリクリスエス,0,0,0,4
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
all,スターリングローズ,0,0,0,0
all,ストリートセンス Street Sense(米),0,0,0,2
all,スマートファルコン,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,ダノンシャーク,0,0,0,2
all,ティンバーカントリー Timber Country(米),0,0,0,2
all,ディーマジェスティ,0,0,0,2
all,トウケイヘイロー,0,0,0,2
all,トーセンレーヴ,0,0,0,1
all,ナムラタイタン,0,0,0,3
all,ニューイヤーズデイ,0,0,0,1
all,ネオヴァンドーム,0,0,0,1
all,ネロ,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,パイロ Pyro(米),0,0,0,11
all,ビーチパトロール Beach Patrol(米),0,0,0,4
all,フレンチデピュティ French Deputy(米),0,0,0,4
all,ブラックタキシード,0,0,0,1
all,ヘニーヒューズ Henny Hughes(米),0,0,0,6
all,ボストンハーバー Boston Harbor(米),0,0,0,1
all,マクマホン Mac Mahon(伊),0,0,0,2
all,モンテロッソ Monterosso(英),0,0,0,6
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,5
all,リアルスティール,0,0,0,2
all,リヤンドファミユ,0,0,0,3
all,レイデオロ,0,0,0,3
all,ローエングリン,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワンダーアキュート,0,0,0,8
all,ヴァンキッシュラン,0,0,0,1
all,ヴァーミリアン,0,0,0,4
all,ヴリル,0,0,0,1
未勝利,ディープインパクト,7,14,8,30
未勝利,キズナ,6,3,5,14
未勝利,ハーツクライ,5,2,1,20
未勝利,ダイワメジャー,4,5,7,27
未勝利,エイシンフラッシュ,4,1,2,20
未勝利,ハービンジャー Harbinger(英),4,0,1,9
未勝利,マツリダゴッホ,3,3,5,24
未勝利,ルーラーシップ,3,3,4,22
未勝利,エピファネイア,3,1,1,12
未勝利,キングカメハメハ,3,1,1,9
未勝利,キタサンブラック,3,0,0,3
未勝利,ブラックタイド,2,6,1,26
未勝利,ジャスタウェイ,2,5,0,9
未勝利,ベルシャザール,2,2,0,5
未勝利,キングヘイロー,2,1,3,6
未勝利,ワールドエース,2,1,0,7
未勝利,ドゥラメンテ,2,0,1,1
未勝利,アドマイヤムーン,2,0,0,5
未勝利,キンシャサノキセキ,2,0,0,9
未勝利,ジョーカプチーノ,2,0,0,2
未勝利,ストロングリターン,2,0,0,6
未勝利,オルフェーヴル,1,5,1,11
未勝利,クロフネ,1,3,2,11
未勝利,ミッキーアイル,1,3,1,7
未勝利,ローズキングダム,1,2,0,0
未勝利,ヴィクトワールピサ,1,1,3,16
未勝利,ゴールドシップ,1,1,2,16
未勝利,シニスターミニスター Sinister Minister(米),1,1,2,6
未勝利,スピルバーグ,1,1,2,1
未勝利,フェノーメノ,1,1,2,11
未勝利,ゼンノロブロイ,1,1,1,4
未勝利,エイシンヒカリ,1,1,0,3
未勝利,コンデュイット Conduit(愛),1,1,0,0
未勝利,ジャングルポケット,1,1,0,2
未勝利,ビッグアーサー,1,1,0,1
未勝利,ヨハネスブルグ Johannesburg(米),1,1,0,3
未勝利,レインボーライン,1,1,0,0
未勝利,リーチザクラウン,1,0,3,1
未勝利,トゥザグローリー,1,0,2,8
未勝利,Midnight Lute,1,0,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,1,4
未勝利,アグネスデジタル,1,0,1,2
未勝利,ゴールドアリュール,1,0,1,3
未勝利,スパイキュール,1,0,1,0
未勝利,ダノンシャンティ,1,0,1,1
未勝利,トーセンホマレボシ,1,0,1,8
未勝利,ドリームジャーニー,1,0,1,4
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,1,8
未勝利,メイショウボーラー,1,0,1,7
未勝利,ヴァンセンヌ,1,0,1,1
未勝利,More Than Ready,1,0,0,1
未勝利,イスラボニータ,1,0,0,3
未勝利,サトノダイヤモンド,1,0,0,3
未勝利,シングンオペラ,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,4
未勝利,タートルボウル Turtle Bowl(愛),1,0,0,2
未勝利,ダンカーク Dunkirk(米),1,0,0,6
未勝利,ディープブリランテ,1,0,0,2
未勝利,トーセンラー,1,0,0,4
未勝利,ナカヤマフェスタ,1,0,0,0
未勝利,ファーガソン,1,0,0,4
未勝利,フリオーソ,1,0,0,6
未勝利,ホッコータルマエ,1,0,0,8
未勝利,マクフィ,1,0,0,8
未勝利,スペシャルウィーク,0,2,1,1
未勝利,パドトロワ,0,2,1,2
未勝利,マーベラスサンデー,0,2,1,1
未勝利,アニマルキングダム Animal Kingdom(米),0,2,0,0
未勝利,ステイゴールド,0,2,0,5
未勝利,ロゴタイプ,0,2,0,2
未勝利,ワークフォース Workforce(英),0,2,0,7
未勝利,デクラレーションオブウォー,0,1,4,8
未勝利,ノヴェリスト Novellist(愛),0,1,2,12
未勝利,Tapit (米),0,1,1,1
未勝利,ファスリエフ Fasliyev(米),0,1,1,1
未勝利,マンハッタンカフェ,0,1,1,2
未勝利,ローレルゲレイロ,0,1,1,0
未勝利,ワンアンドオンリー,0,1,1,0
未勝利,カレンブラックヒル,0,1,0,7
未勝利,サウスヴィグラス,0,1,0,1
未勝利,サトノクラウン,0,1,0,2
未勝利,スズカマンボ,0,1,0,1
未勝利,トーセンジョーダン,0,1,0,1
未勝利,ドレフォン Drefong(米),0,1,0,3
未勝利,バゴ Bago(仏),0,1,0,3
未勝利,ベーカバド Behkabad(仏),0,1,0,3
未勝利,メイショウサムソン,0,1,0,12
未勝利,ラブリーデイ,0,1,0,8
未勝利,リオンディーズ,0,1,0,8
未勝利,ロードカナロア,0,1,0,10
未勝利,Haynesfield,0,0,2,2
未勝利,エンパイアメーカー Empire Maker(米),0,0,2,6
未勝利,トランセンド,0,0,2,5
未勝利,Creative Cause,0,0,1,2
未勝利,Into Mischief,0,0,1,4
未勝利,Super Saver,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,3
未勝利,キングズベスト King's Best(米),0,0,1,1
未勝利,グレーターロンドン,0,0,1,0
未勝利,ケープブランコ Cape Blanco(英),0,0,1,9
未勝利,ゴールドヘイロー,0,0,1,1
未勝利,ショウナンカンプ,0,0,1,5
未勝利,シルバーステート,0,0,1,2
未勝利,ダノンバラード,0,0,1,0
未勝利,トゥザワールド,0,0,1,3
未勝利,トビーズコーナー Toby's Corner(米),0,0,1,3
未勝利,トーセンファントム,0,0,1,3
未勝利,モーリス,0,0,1,6
未勝利,Dansili,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Galileo (愛),0,0,0,1
未勝利,Gleneagles (愛),0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Mineshaft (米),0,0,0,1
未勝利,Oasis Dream (英),0,0,0,0
未勝利,Quality Road,0,0,0,0
未勝利,Run Away and Hide,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Wootton Bassett (英),0,0,0,1
未勝利,アサクサキングス,0,0,0,2
未勝利,アッミラーレ,0,0,0,1
未勝利,アポロキングダム,0,0,0,5
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アメリカンボス,0,0,0,2
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アーネストリー,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,8
未勝利,オーシャンブルー,0,0,0,0
未勝利,カジノドライヴ,0,0,0,5
未勝利,カネヒキリ,0,0,0,4
未勝利,クリエイターII,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,4
未勝利,サトノアラジン,0,0,0,5
未勝利,サトノアレス,0,0,0,1
未勝利,サマーバード Summer Bird(米),0,0,0,3
未勝利,サムライハート,0,0,0,0
未勝利,サンダースノー Thunder Snow(愛),0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シビルウォー,0,0,0,4
未勝利,シンボリクリスエス,0,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,スターリングローズ,0,0,0,0
未勝利,ストリートセンス Street Sense(米),0,0,0,2
未勝利,スマートファルコン,0,0,0,3
未勝利,タイムパラドックス,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,3
未勝利,ダノンシャーク,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,2
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ナムラタイタン,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,11
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,10
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,4
未勝利,フレンチデピュティ French Deputy(米),0,0,0,4
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,6
未勝利,ボストンハーバー Boston Harbor(米),0,0,0,1
未勝利,マクマホン Mac Mahon(伊),0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,6
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,リアルインパクト,0,0,0,5
未勝利,リアルスティール,0,0,0,2
未勝利,リヤンドファミユ,0,0,0,3
未勝利,レイデオロ,0,0,0,3
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワンダーアキュート,0,0,0,8
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴリル,0,0,0,1
オープン,ダイワメジャー,2,1,1,5
オープン,ハーツクライ,2,0,0,6
オープン,キズナ,1,1,1,5
オープン,ディープインパクト,1,1,1,7
オープン,ゴールドアリュール,1,1,0,0
オープン,ブラックタイド,1,1,0,2
オープン,ロードカナロア,1,1,0,2
オープン,キングカメハメハ,1,0,1,3
オープン,ヴィクトワールピサ,1,0,1,1
オープン,Stormy Atlantic,1,0,0,0
オープン,War Front,1,0,0,0
オープン,サクラプレジデント,1,0,0,0
オープン,スズカフェニックス,1,0,0,0
オープン,タリスマニック Talismanic(英),1,0,0,0
オープン,チチカステナンゴ Chichicastenango(仏),1,0,0,0
オープン,ハービンジャー Harbinger(英),1,0,0,0
オープン,ノヴェリスト Novellist(愛),0,2,0,1
オープン,メイショウサムソン,0,1,1,0
オープン,クロフネ,0,1,0,1
オープン,タニノギムレット,0,1,0,1
オープン,ダノンシャンティ,0,1,0,1
オープン,ダンカーク Dunkirk(米),0,1,0,0
オープン,トランセンド,0,1,0,2
オープン,ネオユニヴァース,0,1,0,2
オープン,フェノーメノ,0,1,0,2
オープン,マクフィ,0,1,0,1
オープン,リオンディーズ,0,1,0,0
オープン,ジャスタウェイ,0,0,2,0
オープン,Midnight Lute,0,0,1,0
オープン,Super Saver,0,0,1,0
オープン,オルフェーヴル,0,0,1,1
オープン,サウスヴィグラス,0,0,1,1
オープン,ジャングルポケット,0,0,1,0
オープン,スクリーンヒーロー,0,0,1,0
オープン,ゼンノロブロイ,0,0,1,2
オープン,ナカヤマフェスタ,0,0,1,0
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
オープン,マツリダゴッホ,0,0,1,2
オープン,Into Mischief,0,0,0,1
オープン,More Than Ready,0,0,0,1
オープン,Munnings,0,0,0,2
オープン,Take Charge Indy (米),0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アサクサキングス,0,0,0,2
オープン,アドマイヤムーン,0,0,0,3
オープン,エイシンフラッシュ,0,0,0,3
オープン,エピファネイア,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キングヘイロー,0,0,0,4
オープン,キンシャサノキセキ,0,0,0,2
オープン,ゴールドシップ,0,0,0,3
オープン,サムライハート,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,ステイゴールド,0,0,0,4
オープン,スペシャルウィーク,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ティンバーカントリー Timber Country(米),0,0,0,2
オープン,ディープブリランテ,0,0,0,2
オープン,トゥザグローリー,0,0,0,6
オープン,ドゥラメンテ,0,0,0,2
オープン,ドリームジャーニー,0,0,0,3
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,バゴ Bago(仏),0,0,0,0
オープン,パイロ Pyro(米),0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタキシード,0,0,0,1
オープン,ベルシャザール,0,0,0,1
オープン,ホッコータルマエ,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,3
オープン,メイショウボーラー,0,0,0,2
オープン,モーリス,0,0,0,2
オープン,ラブリーデイ,0,0,0,0
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,6
オープン,ローズキングダム,0,0,0,2
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ワールドエース,0,0,0,2
オープン,ヴァーミリアン,0,0,0,2
