クラス,血統,1着,2着,3着,着外
all,Shackleford,0,0,0,1
all,Soldier's Call,0,0,0,1
all,Speightstown (米),0,0,0,1
all,Street Boss,0,0,0,1
all,Tapit (米),0,0,0,1
all,Temple City,0,0,0,1
all,Uncle Mo (米),0,0,0,1
all,War Front,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤオーラ,0,0,0,1
all,アニマルキングダム Animal Kingdom(米),0,0,0,2
all,アルアイン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,3
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウォーターリーグ,0,0,0,1
all,エピカリス,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オンファイア,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カリズマティック Charismatic(米),0,0,0,2
all,キモンノカシワ,0,0,0,1
all,キャプテントゥーレ,0,0,0,3
all,キングヘイロー,0,0,0,1
all,クリエイターII,0,0,0,1
all,グロリアスノア,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,4
all,コンデュイット Conduit(愛),0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,2
all,サクラプレジデント,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サムライハート,0,0,0,4
all,シビルウォー,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スウィフトカレント,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,3
all,セレスハント,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,タリスマニック Talismanic(英),0,0,0,1
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダノンバラード,0,0,0,5
all,ダノンレジェンド,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,5
all,トーセンモナーク,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,4
all,バトルプラン Battle Plan(米),0,0,0,5
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ファスリエフ Fasliyev(米),0,0,0,2
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,3
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,3
all,ベストウォーリア,0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,1
all,ポアゾンブラック,0,0,0,2
all,マツリダゴッホ,0,0,0,5
all,ミッキーグローリー,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,4
all,ヨハネスブルグ Johannesburg(米),0,0,0,7
all,ラブリーデイ,0,0,0,4
all,リアルスティール,0,0,0,8
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,4
all,ロゴタイプ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,2
all,ワークフォース Workforce(英),0,0,0,3
all,ワールドエース,0,0,0,7
all,ヴァーミリアン,0,0,0,4
未勝利,キタサンブラック,2,0,0,0
未勝利,カリフォルニアクローム California Chrome(米),1,1,0,1
未勝利,キズナ,1,1,0,4
未勝利,サンダースノー Thunder Snow(愛),1,1,0,0
未勝利,マクフィ,1,1,0,6
未勝利,ヴィクトワールピサ,1,1,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,3,11
未勝利,ルーラーシップ,1,0,2,12
未勝利,シニスターミニスター Sinister Minister(米),1,0,1,5
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,1,7
未勝利,Goldencents,1,0,0,0
未勝利,Nathaniel (愛),1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,4
未勝利,エピファネイア,1,0,0,2
未勝利,コパノリチャード,1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,0
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,2
未勝利,スマートファルコン,1,0,0,1
未勝利,ニホンピロアワーズ,1,0,0,2
未勝利,ハーツクライ,1,0,0,5
未勝利,モーニン,1,0,0,1
未勝利,ラニ,1,0,0,1
未勝利,リヤンドファミユ,1,0,0,0
未勝利,ホッコータルマエ,0,3,0,0
未勝利,ロードカナロア,0,2,1,8
未勝利,アスカクリチャン,0,2,0,0
未勝利,アメリカンペイトリオット,0,2,0,1
未勝利,エスポワールシチー,0,1,0,2
未勝利,エンパイアメーカー Empire Maker(米),0,1,0,2
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,クレスコグランド,0,1,0,1
未勝利,ジャスタウェイ,0,1,0,4
未勝利,トゥザグローリー,0,1,0,2
未勝利,ハービンジャー Harbinger(英),0,1,0,8
未勝利,パイロ Pyro(米),0,1,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,3
未勝利,メイショウボーラー,0,1,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,3,1
未勝利,Bobby's Kitten,0,0,1,0
未勝利,エスケンデレヤ,0,0,1,1
未勝利,サトノアラジン,0,0,1,2
未勝利,シルバーステート,0,0,1,0
未勝利,ダイワメジャー,0,0,1,2
未勝利,ダンカーク Dunkirk(米),0,0,1,5
未勝利,ドレフォン Drefong(米),0,0,1,7
未勝利,ノヴェリスト Novellist(愛),0,0,1,1
未勝利,ハタノヴァンクール,0,0,1,0
未勝利,ベルシャザール,0,0,1,5
未勝利,メイショウサムソン,0,0,1,1
未勝利,モーリス,0,0,1,3
未勝利,ロージズインメイ Roses in May(米),0,0,1,4
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Frankel,0,0,0,2
未勝利,Liam's Map,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,5
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,オンファイア,0,0,0,1
未勝利,カジノドライヴ,0,0,0,2
未勝利,カリズマティック Charismatic(米),0,0,0,2
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,コンデュイット Conduit(愛),0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,ザファクター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャングルポケット,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダノンバラード,0,0,0,4
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,5
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,6
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンモナーク,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,4
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,3
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,6
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ワールドエース,0,0,0,4
1勝クラス,ルーラーシップ,4,2,2,13
1勝クラス,ディープインパクト,3,1,1,9
1勝クラス,オルフェーヴル,2,2,0,9
1勝クラス,トランセンド,2,1,3,0
1勝クラス,シニスターミニスター Sinister Minister(米),2,1,1,4
1勝クラス,ロードカナロア,2,1,0,8
1勝クラス,ゴールドアリュール,2,0,1,7
1勝クラス,キングカメハメハ,1,2,0,8
1勝クラス,キンシャサノキセキ,1,2,0,7
1勝クラス,カレンブラックヒル,1,1,1,1
1勝クラス,トーセンジョーダン,1,1,1,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,4,12
1勝クラス,ドレフォン Drefong(米),1,0,2,6
1勝クラス,エピファネイア,1,0,1,6
1勝クラス,ヴィクトワールピサ,1,0,1,3
1勝クラス,Gun Runner (米),1,0,0,0
1勝クラス,アメリカンペイトリオット,1,0,0,2
1勝クラス,エスポワールシチー,1,0,0,9
1勝クラス,グラスワンダー,1,0,0,0
1勝クラス,シルバーステート,1,0,0,1
1勝クラス,シンボリクリスエス,1,0,0,3
1勝クラス,ジャスタウェイ,1,0,0,5
1勝クラス,ゼンノロブロイ,1,0,0,1
1勝クラス,ネオユニヴァース,1,0,0,1
1勝クラス,ホッコータルマエ,1,0,0,8
1勝クラス,ワンダーアキュート,1,0,0,3
1勝クラス,パイロ Pyro(米),0,2,1,9
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,2,1,6
1勝クラス,ブラックタイド,0,2,0,8
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,3,4
1勝クラス,スクリーンヒーロー,0,1,2,5
1勝クラス,ダイワメジャー,0,1,1,9
1勝クラス,ドゥラメンテ,0,1,1,7
1勝クラス,リオンディーズ,0,1,1,6
1勝クラス,I Am Invincible,0,1,0,1
1勝クラス,キズナ,0,1,0,11
1勝クラス,クロフネ,0,1,0,9
1勝クラス,シルバーチャーム Silver Charm(米),0,1,0,0
1勝クラス,スマートファルコン,0,1,0,4
1勝クラス,ディープスカイ,0,1,0,0
1勝クラス,ディープブリランテ,0,1,0,4
1勝クラス,ホワイトマズル White Muzzle(英),0,1,0,1
1勝クラス,マンハッタンカフェ,0,1,0,2
1勝クラス,モーリス,0,1,0,2
1勝クラス,ヴァンセンヌ,0,1,0,1
1勝クラス,アドマイヤムーン,0,0,1,4
1勝クラス,カジノドライヴ,0,0,1,2
1勝クラス,ザファクター,0,0,1,6
1勝クラス,ダノンシャーク,0,0,1,0
1勝クラス,メイショウサムソン,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,リヤンドファミユ,0,0,1,1
1勝クラス,ローエングリン,0,0,1,4
1勝クラス,American Pharoah (米),0,0,0,3
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Collected,0,0,0,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Frosted (米),0,0,0,1
1勝クラス,Itsmyluckyday,0,0,0,1
1勝クラス,Optimizer,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Soldier's Call,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アルデバランII Aldebaran(米),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,グランプリボス,0,0,0,4
1勝クラス,グロリアスノア,0,0,0,2
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,9
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,4
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,4
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,4
1勝クラス,ハーツクライ,0,0,0,5
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,4
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファスリエフ Fasliyev(米),0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マクフィ,0,0,0,4
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,3
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,パイロ Pyro(米),2,0,0,4
2勝クラス,ハーツクライ,1,1,0,4
2勝クラス,ブラックタイド,1,0,1,1
2勝クラス,Bayern (米),1,0,0,0
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,キングズベスト King's Best(米),1,0,0,0
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,ドレフォン Drefong(米),1,0,0,4
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,10
2勝クラス,ホッコータルマエ,1,0,0,2
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
2勝クラス,リアルインパクト,1,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,2,0,4
2勝クラス,ダノンシャーク,0,1,1,1
2勝クラス,キズナ,0,1,0,3
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,0
2勝クラス,スマートファルコン,0,1,0,4
2勝クラス,ダンカーク Dunkirk(米),0,1,0,1
2勝クラス,バゴ Bago(仏),0,1,0,0
2勝クラス,ベルシャザール,0,1,0,3
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,ニホンピロアワーズ,0,0,2,0
2勝クラス,More Than Ready,0,0,1,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,2
2勝クラス,クロフネ,0,0,1,0
2勝クラス,グランプリボス,0,0,1,0
2勝クラス,ステイゴールド,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,6
2勝クラス,ディープスカイ,0,0,1,1
2勝クラス,トーセンブライト,0,0,1,0
2勝クラス,メイショウサムソン,0,0,1,1
2勝クラス,Curlin (米),0,0,0,3
2勝クラス,Gun Runner (米),0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Uncle Mo (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,5
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アルデバランII Aldebaran(米),0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,6
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,4
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,6
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サムライハート,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,3
2勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロードカナロア,1,1,2,3
3勝クラス,キングカメハメハ,1,1,0,3
3勝クラス,パイロ Pyro(米),1,0,1,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,1,3
3勝クラス,ザファクター,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,エスケンデレヤ,0,1,0,1
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,サトノダイヤモンド,0,1,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,4
3勝クラス,ゴールドアリュール,0,0,1,1
3勝クラス,ハービンジャー Harbinger(英),0,0,1,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Golden Horn (英),0,0,0,1
3勝クラス,New Approach,0,0,0,1
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,3
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
