クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,1,0,0,0
all,ディープインパクト,1,0,0,0
all,マジェスティックウォリアー Majestic Warrior(米),0,2,0,0
all,エイシンフラッシュ,0,0,1,0
all,ケープブランコ Cape Blanco(英),0,0,1,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,2
all,ブラックタイド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サマーバード Summer Bird(米),0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ディープインパクト,1,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,キズナ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
