クラス,血統,1着,2着,3着,着外
all,ハービンジャー Harbinger(英),0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ローエングリン,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,シルバーチャーム Silver Charm(米),0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ゴールドアリュール,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,Street Boss,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,0
2勝クラス,カジノドライヴ,0,0,1,0
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
オープン,バンブーエール,1,0,0,0
オープン,ゴールドアリュール,0,1,0,0
オープン,トーセンブライト,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブレイクランアウト,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,2
オープン,ルーラーシップ,0,0,0,1
未勝利,エイシンフラッシュ,1,0,0,0
未勝利,キングヘイロー,1,0,0,0
未勝利,スマートファルコン,1,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,1,1,0
未勝利,ナカヤマフェスタ,0,1,0,0
未勝利,バトルプラン Battle Plan(米),0,1,0,0
未勝利,Malibu Moon,0,0,1,0
未勝利,ディープインパクト,0,0,1,0
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Muhaarar,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,2
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
