クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ Henny Hughes(米),3,1,0,3
all,カレンブラックヒル,2,0,0,3
all,パイロ Pyro(米),1,2,0,2
all,サウスヴィグラス,1,1,2,12
all,Take Charge Indy (米),1,1,0,0
all,ダノンレジェンド,1,1,0,0
all,キズナ,1,0,1,6
all,Malibu Moon,1,0,0,1
all,アジアエクスプレス,1,0,0,0
all,ケープブランコ Cape Blanco(英),1,0,0,1
all,ストロングリターン,1,0,0,3
all,スピルバーグ,1,0,0,0
all,ダイワメジャー,1,0,0,3
all,ロージズインメイ Roses in May(米),0,2,1,1
all,キンシャサノキセキ,0,2,0,0
all,ロードカナロア,0,1,2,6
all,マツリダゴッホ,0,1,1,2
all,City Zip,0,1,0,2
all,Into Mischief,0,1,0,1
all,アイルハヴアナザー I'll Have Another(米),0,1,0,0
all,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,0
all,スクリーンヒーロー,0,0,1,1
all,タイキシャトル,0,0,1,1
all,ダノンシャンティ,0,0,1,3
all,ノボジャック,0,0,1,0
all,ブラックタイド,0,0,1,0
all,ベーカバド Behkabad(仏),0,0,1,4
all,マクフィ,0,0,1,0
all,メイショウボーラー,0,0,1,1
all,ルーラーシップ,0,0,1,0
all,Blame,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤマックス,0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスケンデレヤ,0,0,0,4
all,エスポワールシチー,0,0,0,3
all,エピファネイア,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴールドアリュール,0,0,0,4
all,サウンドボルケーノ,0,0,0,1
all,サムライハート,0,0,0,2
all,サンライズペガサス,0,0,0,3
all,シニスターミニスター Sinister Minister(米),0,0,0,6
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スズカコーズウェイ,0,0,0,3
all,スマートファルコン,0,0,0,3
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,モンテロッソ Monterosso(英),0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,ロードアルティマ,0,0,0,2
all,ヴァーミリアン,0,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),3,0,0,1
1勝クラス,Take Charge Indy (米),1,1,0,0
1勝クラス,サウスヴィグラス,1,1,0,4
1勝クラス,Into Mischief,0,1,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,0
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,0
1勝クラス,キズナ,0,0,1,3
1勝クラス,タイキシャトル,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,ベーカバド Behkabad(仏),0,0,1,2
1勝クラス,メイショウボーラー,0,0,1,0
1勝クラス,Invincible Spirit (愛),0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,アッミラーレ,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,3
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
2勝クラス,ノボジャック,0,0,1,0
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
新馬,ダノンレジェンド,1,1,0,0
新馬,ルーラーシップ,0,0,1,0
新馬,サウスヴィグラス,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
未勝利,パイロ Pyro(米),1,2,0,2
未勝利,Malibu Moon,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,2
未勝利,キズナ,1,0,0,3
未勝利,ケープブランコ Cape Blanco(英),1,0,0,1
未勝利,ストロングリターン,1,0,0,3
未勝利,スピルバーグ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,2,1,1
未勝利,キンシャサノキセキ,0,2,0,0
未勝利,ロードカナロア,0,1,2,4
未勝利,マツリダゴッホ,0,1,1,2
未勝利,City Zip,0,1,0,2
未勝利,サウスヴィグラス,0,0,2,5
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,ダノンシャンティ,0,0,1,3
未勝利,マクフィ,0,0,1,0
未勝利,Blame,0,0,0,1
未勝利,Carpe Diem,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,4
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サンライズペガサス,0,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,スマートファルコン,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
