クラス,血統,1着,2着,3着,着外
all,アジアエクスプレス,0,0,0,2
all,アポロキングダム,0,0,0,2
all,アーネストリー,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,7
all,オンファイア,0,0,0,1
all,カリフォルニアクローム California Chrome(米),0,0,0,1
all,ガルボ,0,0,0,1
all,キングヘイロー,0,0,0,2
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,2
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴールドアリュール,0,0,0,2
all,ゴールドシップ,0,0,0,3
all,サクラゼウス,0,0,0,1
all,サムライハート,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,スズカマンボ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイキシャトル,0,0,0,2
all,ダノンシャーク,0,0,0,2
all,ダンカーク Dunkirk(米),0,0,0,4
all,ディープインパクト,0,0,0,7
all,ディープスカイ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,5
all,トーセンホマレボシ,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,4
all,バゴ Bago(仏),0,0,0,2
all,バトルプラン Battle Plan(米),0,0,0,3
all,パドトロワ,0,0,0,3
all,フェノーメノ,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,4
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミッキーアイル,0,0,0,5
all,ミリオンディスク,0,0,0,1
all,メイショウオウドウ,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,7
all,リオンディーズ,0,0,0,3
all,リヤンドファミユ,0,0,0,2
all,ローエングリン,0,0,0,5
all,ローズキングダム,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
all,ヴァーミリアン,0,0,0,2
1勝クラス,トーセンラー,1,2,0,1
1勝クラス,ハーツクライ,1,1,1,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,1,0,2
1勝クラス,マツリダゴッホ,1,1,0,1
1勝クラス,キンシャサノキセキ,1,0,0,6
1勝クラス,ショウナンカンプ,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,トゥザワールド,1,0,0,1
1勝クラス,ブラックタイド,1,0,0,2
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ダイワメジャー,0,1,1,2
1勝クラス,リアルインパクト,0,1,1,0
1勝クラス,エピファネイア,0,1,0,2
1勝クラス,ダノンバラード,0,1,0,2
1勝クラス,ロードカナロア,0,1,0,5
1勝クラス,ヴィクトワールピサ,0,1,0,1
1勝クラス,エイシンフラッシュ,0,0,2,5
1勝クラス,アドマイヤムーン,0,0,1,4
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,0
1勝クラス,キングズベスト King's Best(米),0,0,1,4
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ダノンシャンティ,0,0,1,2
1勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,1,2
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Stay Thirsty,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,3
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ブラックタイド,1,1,1,4
2勝クラス,ダイワメジャー,1,0,1,5
2勝クラス,アルデバランII Aldebaran(米),1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,スマートファルコン,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ハービンジャー Harbinger(英),0,2,1,1
2勝クラス,ワークフォース Workforce(英),0,2,0,2
2勝クラス,アドマイヤオーラ,0,1,0,1
2勝クラス,スクリーンヒーロー,0,0,1,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,1
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,Ghostzapper,0,0,0,2
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,War Front,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,6
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,3
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,4
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,5
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,プリサイスエンド Precise End(米),0,0,0,4
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ジョーカプチーノ,1,0,0,0
3勝クラス,モンテロッソ Monterosso(英),1,0,0,2
3勝クラス,ドリームジャーニー,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,3
3勝クラス,ハーツクライ,0,0,2,2
3勝クラス,Frankel,0,0,0,2
3勝クラス,Kingman (英),0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,ケイムホーム Came Home(米),0,0,0,2
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,マツリダゴッホ,1,0,0,1
オープン,ロードカナロア,1,0,0,1
オープン,アグネスデジタル,0,1,0,0
オープン,マクフィ,0,1,0,0
オープン,カレンブラックヒル,0,0,1,1
オープン,ジョーカプチーノ,0,0,1,0
オープン,Fastnet Rock (豪),0,0,0,1
オープン,First Samurai,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,クリーンエコロジー,0,0,0,1
オープン,シャンハイボビー Shanghai Bobby(米),0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,スズカマンボ,0,0,0,1
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
新馬,カレンブラックヒル,2,0,0,3
新馬,ロードカナロア,1,1,0,0
新馬,Frankel,1,0,0,0
新馬,Invincible Spirit (愛),1,0,0,0
新馬,クリーンエコロジー,1,0,0,0
新馬,ジョーカプチーノ,1,0,0,0
新馬,モーリス,1,0,0,2
新馬,Dawn Approach (愛),0,1,0,0
新馬,Exceed And Excel,0,1,0,0
新馬,Gutaifan (愛),0,1,0,0
新馬,ディスクリートキャット Discreet Cat(米),0,1,0,1
新馬,トランセンド,0,1,0,1
新馬,ブラックタイド,0,1,0,1
新馬,ロードアルティマ,0,1,0,0
新馬,エピファネイア,0,0,2,2
新馬,アイルハヴアナザー I'll Have Another(米),0,0,1,1
新馬,コパノリチャード,0,0,1,0
新馬,スピルバーグ,0,0,1,0
新馬,マクフィ,0,0,1,0
新馬,ロージズインメイ Roses in May(米),0,0,1,0
新馬,ワールドエース,0,0,1,1
新馬,Carpe Diem,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アーネストリー,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,クロフネ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サクラゼウス,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スターリングローズ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トゥザワールド,0,0,0,3
新馬,トーセンファントム,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,2
新馬,ハーツクライ,0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,パドトロワ,0,0,0,2
新馬,マツリダゴッホ,0,0,0,4
新馬,ミッキーアイル,0,0,0,3
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,リヤンドファミユ,0,0,0,1
新馬,リーチザクラウン,0,0,0,2
新馬,ルーラーシップ,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ダイワメジャー,2,1,1,7
未勝利,ロードカナロア,2,0,0,4
未勝利,ジャスタウェイ,1,1,1,2
未勝利,ダノンシャンティ,1,1,0,3
未勝利,ネオユニヴァース,1,1,0,2
未勝利,ハーツクライ,1,1,0,2
未勝利,ディスクリートキャット Discreet Cat(米),1,0,1,1
未勝利,ヴィクトワールピサ,1,0,1,6
未勝利,Fastnet Rock (豪),1,0,0,0
未勝利,Midnight Lute,1,0,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),1,0,0,3
未勝利,トゥザワールド,1,0,0,1
未勝利,トランセンド,1,0,0,0
未勝利,マツリダゴッホ,1,0,0,13
未勝利,ディープブリランテ,0,2,0,2
未勝利,リーチザクラウン,0,2,0,1
未勝利,キズナ,0,1,2,6
未勝利,エピファネイア,0,1,1,5
未勝利,Siyouni,0,1,0,1
未勝利,カレンブラックヒル,0,1,0,5
未勝利,キンシャサノキセキ,0,1,0,9
未勝利,スクリーンヒーロー,0,1,0,2
未勝利,ワールドエース,0,1,0,0
未勝利,Dark Angel,0,0,1,1
未勝利,Exceed And Excel,0,0,1,0
未勝利,キングズベスト King's Best(米),0,0,1,1
未勝利,ストロングリターン,0,0,1,4
未勝利,ドゥラメンテ,0,0,1,0
未勝利,ブラックタイド,0,0,1,0
未勝利,ベーカバド Behkabad(仏),0,0,1,1
未勝利,ラブリーデイ,0,0,1,1
未勝利,リアルインパクト,0,0,1,2
未勝利,Bernardini (米),0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,8
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,オンファイア,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディープインパクト,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンファントム,0,0,0,4
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,4
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,5
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,ローエングリン,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,4
