クラス,血統,1着,2着,3着,着外
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,メイショウサムソン,0,0,0,3
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,リアルインパクト,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ローマンエンパイア,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,3
all,ヴァーミリアン,0,0,0,4
1勝クラス,クロフネ,1,1,0,5
1勝クラス,ブラックタイド,1,0,1,1
1勝クラス,American Pharoah (米),1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
1勝クラス,アポロソニック,0,2,0,0
1勝クラス,ルーラーシップ,0,1,2,1
1勝クラス,Speightstown (米),0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,1
1勝クラス,ベルシャザール,0,1,0,0
1勝クラス,ネオユニヴァース,0,0,2,0
1勝クラス,ゴールドアリュール,0,0,1,0
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,1,0
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シルバーチャーム Silver Charm(米),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,0
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,スマートファルコン,1,0,0,2
2勝クラス,ダイワメジャー,1,0,0,2
2勝クラス,トランセンド,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,2
2勝クラス,Distorted Humor (米),0,1,0,0
2勝クラス,アルデバランII Aldebaran(米),0,1,0,0
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,2
2勝クラス,マンハッタンカフェ,0,0,1,0
2勝クラス,ロージズインメイ Roses in May(米),0,0,1,0
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,Curlin (米),0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キモンノカシワ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,0
2勝クラス,サマーバード Summer Bird(米),0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
3勝クラス,ハーツクライ,1,0,1,0
3勝クラス,トランセンド,0,1,0,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,0
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),1,0,0,1
新馬,エスポワールシチー,1,0,0,0
新馬,ゴールドアリュール,0,1,0,1
新馬,ハーツクライ,0,1,0,0
新馬,ブラックタイド,0,0,1,0
新馬,Quality Road,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タガノロックオン,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トウケイヘイロー,0,0,0,1
新馬,トランセンド,0,0,0,3
新馬,メイショウサムソン,0,0,0,1
新馬,ヨハネスブルグ Johannesburg(米),0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ローマンエンパイア,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ヴァーミリアン,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ハーツクライ,2,0,0,2
未勝利,モンテロッソ Monterosso(英),1,1,1,1
未勝利,ルーラーシップ,1,1,0,7
未勝利,American Pharoah (米),1,0,1,0
未勝利,キンシャサノキセキ,1,0,1,2
未勝利,サムライハート,1,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,トウケイヘイロー,1,0,0,0
未勝利,ネオユニヴァース,1,0,0,0
未勝利,プリサイスエンド Precise End(米),1,0,0,0
未勝利,キズナ,0,3,1,3
未勝利,ジャスタウェイ,0,2,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,1,2
未勝利,Uncle Mo (米),0,1,0,2
未勝利,アサクサキングス,0,1,0,0
未勝利,エスポワールシチー,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,6
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,5
未勝利,エピファネイア,0,0,1,1
未勝利,ゴールドアリュール,0,0,1,0
未勝利,シンボリクリスエス,0,0,1,3
未勝利,スマートファルコン,0,0,1,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,1,1
未勝利,ベルシャザール,0,0,1,0
未勝利,War Front,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,オンファイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,3
未勝利,カリズマティック Charismatic(米),0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,7
未勝利,グロリアスノア,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,3
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,ロードカナロア,0,0,0,2
未勝利,ワイルドラッシュ Wild Rush(米),0,0,0,1
未勝利,ワークフォース Workforce(英),0,0,0,2
