クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,3,1,1,1
all,ゴールドアリュール,2,1,1,8
all,スマートファルコン,1,1,1,4
all,Into Mischief,1,1,0,0
all,キンシャサノキセキ,1,0,2,11
all,スクリーンヒーロー,1,0,1,3
all,マジェスティックウォリアー Majestic Warrior(米),1,0,1,3
all,Speightstown (米),1,0,0,3
all,エイシンアポロン,1,0,0,0
all,ダイワメジャー,1,0,0,4
all,ディープブリランテ,1,0,0,1
all,トランセンド,1,0,0,0
all,ノヴェリスト Novellist(愛),1,0,0,3
all,ロードカナロア,0,3,1,5
all,ヘニーヒューズ Henny Hughes(米),0,2,1,2
all,ネオユニヴァース,0,1,1,2
all,パイロ Pyro(米),0,1,1,9
all,Bernardini (米),0,1,0,0
all,Summer Front,0,1,0,0
all,サウスヴィグラス,0,1,0,6
all,トゥザワールド,0,1,0,1
all,リアルインパクト,0,1,0,3
all,ルーラーシップ,0,0,2,0
all,キズナ,0,0,1,3
all,プリサイスエンド Precise End(米),0,0,1,3
all,ベルシャザール,0,0,1,1
all,Giant's Causeway (米),0,0,0,1
all,No Nay Never,0,0,0,1
all,Overdriven,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,アイルハヴアナザー I'll Have Another(米),0,0,0,5
all,アグネスデジタル,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピファネイア,0,0,0,2
all,エンパイアメーカー Empire Maker(米),0,0,0,1
all,エーシンフォワード,0,0,0,1
all,カジノドライヴ,0,0,0,3
all,カレンブラックヒル,0,0,0,3
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キングズベスト King's Best(米),0,0,0,2
all,キングヘイロー,0,0,0,2
all,クロフネ,0,0,0,3
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,4
all,コパノリチャード,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,5
all,ショウナンカンプ,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,1
all,トゥザグローリー,0,0,0,3
all,ハーツクライ,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,パドトロワ,0,0,0,2
all,フェノーメノ,0,0,0,5
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,6
all,モンテロッソ Monterosso(英),0,0,0,1
all,モーリス,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,3
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァーミリアン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ゴールドアリュール,1,1,1,4
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,ネオユニヴァース,0,1,1,0
1勝クラス,スマートファルコン,0,1,0,1
1勝クラス,リアルインパクト,0,1,0,0
1勝クラス,キンシャサノキセキ,0,0,1,4
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バトルプラン Battle Plan(米),0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ゴールドアリュール,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,Overdriven,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,ロードカナロア,0,1,1,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アルデバランII Aldebaran(米),0,0,0,1
3勝クラス,エーシンフォワード,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
新馬,エイシンアポロン,1,0,0,0
新馬,トランセンド,1,0,0,0
新馬,Summer Front,0,1,0,0
新馬,トゥザワールド,0,1,0,0
新馬,オルフェーヴル,0,0,1,0
新馬,スマートファルコン,0,0,1,0
新馬,Giant's Causeway (米),0,0,0,1
新馬,Speightstown (米),0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,2
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,Into Mischief,1,1,0,0
未勝利,キンシャサノキセキ,1,0,1,6
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,1,1
未勝利,Speightstown (米),1,0,0,1
未勝利,オルフェーヴル,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,スマートファルコン,1,0,0,3
未勝利,ノヴェリスト Novellist(愛),1,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,2,1,1
未勝利,ロードカナロア,0,2,0,1
未勝利,パイロ Pyro(米),0,1,1,4
未勝利,Bernardini (米),0,1,0,0
未勝利,サウスヴィグラス,0,1,0,2
未勝利,キズナ,0,0,1,3
未勝利,プリサイスエンド Precise End(米),0,0,1,2
未勝利,ベルシャザール,0,0,1,0
未勝利,ルーラーシップ,0,0,1,0
未勝利,No Nay Never,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,4
未勝利,アドマイヤコジーン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,ショウナンカンプ,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,パドトロワ,0,0,0,2
未勝利,フェノーメノ,0,0,0,5
未勝利,フリオーソ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,リアルインパクト,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
未勝利,ワールドエース,0,0,0,2
