クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,5,3,5,31
all,クロフネ,4,1,0,18
all,ヘニーヒューズ Henny Hughes(米),3,4,3,33
all,オルフェーヴル,3,2,1,16
all,ロードカナロア,2,5,3,17
all,キンシャサノキセキ,2,3,4,23
all,ヨハネスブルグ Johannesburg(米),2,3,0,6
all,キズナ,2,2,1,12
all,サウスヴィグラス,2,1,4,18
all,メイショウボーラー,2,1,2,30
all,マジェスティックウォリアー Majestic Warrior(米),2,1,1,12
all,ルーラーシップ,2,0,2,15
all,Uncle Mo (米),2,0,0,1
all,キングカメハメハ,2,0,0,10
all,ネオユニヴァース,2,0,0,9
all,パイロ Pyro(米),1,3,0,19
all,シンボリクリスエス,1,2,1,4
all,ダンカーク Dunkirk(米),1,2,0,7
all,フェノーメノ,1,2,0,4
all,スクリーンヒーロー,1,1,3,2
all,Tapit (米),1,1,1,0
all,スウェプトオーヴァーボード Swept Overboard(米),1,1,1,4
all,Into Mischief,1,1,0,2
all,アイルハヴアナザー I'll Have Another(米),1,1,0,12
all,ステイゴールド,1,1,0,3
all,ダイワメジャー,1,0,1,18
all,プリサイスエンド Precise End(米),1,0,1,9
all,ヴィクトワールピサ,1,0,1,15
all,Dawn Approach (愛),1,0,0,0
all,Flatter,1,0,0,1
all,ウィルテイクチャージ,1,0,0,0
all,エスポワールシチー,1,0,0,8
all,カレンブラックヒル,1,0,0,9
all,ジャスタウェイ,1,0,0,15
all,スマートファルコン,1,0,0,6
all,ディープブリランテ,1,0,0,9
all,ノヴェリスト Novellist(愛),1,0,0,10
all,マツリダゴッホ,1,0,0,1
all,マンハッタンカフェ,1,0,0,3
all,シニスターミニスター Sinister Minister(米),0,2,2,12
all,Carpe Diem,0,1,2,0
all,ハーツクライ,0,1,2,13
all,ケープブランコ Cape Blanco(英),0,1,1,5
all,サムライハート,0,1,1,2
all,ストリートセンス Street Sense(米),0,1,1,2
all,Fusaichi Pegasus,0,1,0,0
all,Invincible Spirit (愛),0,1,0,1
all,Quality Road,0,1,0,1
all,Street Boss,0,1,0,0
all,アスカクリチャン,0,1,0,0
all,エイシンフラッシュ,0,1,0,7
all,クレスコグランド,0,1,0,0
all,フリオーソ,0,1,0,6
all,ベルシャザール,0,1,0,6
all,ホッコータルマエ,0,1,0,2
all,ロージズインメイ Roses in May(米),0,1,0,1
all,ゼンノロブロイ,0,0,2,9
all,メイショウサムソン,0,0,2,8
all,Golden Horn (英),0,0,1,0
all,アルデバランII Aldebaran(米),0,0,1,0
all,エピファネイア,0,0,1,2
all,エンパイアメーカー Empire Maker(米),0,0,1,2
all,グランプリボス,0,0,1,6
all,サマーバード Summer Bird(米),0,0,1,3
all,タートルボウル Turtle Bowl(愛),0,0,1,3
all,ダイシンオレンジ,0,0,1,0
all,ブラックタイド,0,0,1,7
all,モンテロッソ Monterosso(英),0,0,1,3
all,リオンディーズ,0,0,1,3
all,ロードアルティマ,0,0,1,1
all,American Pharoah (米),0,0,0,2
all,Archarcharch,0,0,0,1
all,Competitive Edge,0,0,0,1
all,Congrats (米),0,0,0,1
all,Curlin (米),0,0,0,1
all,Distorted Humor (米),0,0,0,1
all,Kingman (英),0,0,0,1
all,Malibu Moon,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pivotal,0,0,0,1
all,Slade Power,0,0,0,1
all,Speightstown (米),0,0,0,3
all,Super Saver,0,0,0,1
all,Trappe Shot,0,0,0,1
all,War Front,0,0,0,2
all,Zoffany,0,0,0,1
all,アグネスデジタル,0,0,0,4
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,6
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アンライバルド,0,0,0,3
all,アーネストリー,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,オレハマッテルゼ,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,6
all,カネヒキリ,0,0,0,7
all,カンパニー,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,5
all,キングヘイロー,0,0,0,1
all,グラスワンダー,0,0,0,2
all,ケイムホーム Came Home(米),0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サダムパテック,0,0,0,1
all,サンライズペガサス,0,0,0,2
all,シビルウォー,0,0,0,1
all,シャンハイボビー Shanghai Bobby(米),0,0,0,1
all,ショウナンカンプ,0,0,0,3
all,シルポート,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スズカコーズウェイ,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,2
all,ストロングリターン,0,0,0,7
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,2
all,セレスハント,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,3
all,タガノロックオン,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,9
all,ディープインパクト,0,0,0,5
all,ディープスカイ,0,0,0,2
all,トゥザグローリー,0,0,0,5
all,トゥザワールド,0,0,0,3
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トランセンド,0,0,0,3
