クラス,血統,1着,2着,3着,着外
all,キンシャサノキセキ,1,0,0,1
all,ダノンシャンティ,1,0,0,0
all,メイショウボーラー,1,0,0,0
all,ルーラーシップ,1,0,0,0
all,コンデュイット Conduit(愛),0,1,0,1
all,サウスヴィグラス,0,1,0,0
all,パイロ Pyro(米),0,1,0,1
all,マツリダゴッホ,0,1,0,1
all,キングカメハメハ,0,0,1,1
all,デクラレーションオブウォー,0,0,1,0
all,ハービンジャー Harbinger(英),0,0,1,0
all,バゴ Bago(仏),0,0,1,1
all,アサクサキングス,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キャプテントゥーレ,0,0,0,0
all,キングズベスト King's Best(米),0,0,0,1
all,クロフネ,0,0,0,3
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,バンブーエール,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,ロードカナロア,0,0,0,0
all,ヴァーミリアン,0,0,0,1
未勝利,キンシャサノキセキ,1,0,0,1
未勝利,ダノンシャンティ,1,0,0,0
未勝利,メイショウボーラー,1,0,0,0
未勝利,ルーラーシップ,1,0,0,0
未勝利,コンデュイット Conduit(愛),0,1,0,1
未勝利,サウスヴィグラス,0,1,0,0
未勝利,パイロ Pyro(米),0,1,0,1
未勝利,マツリダゴッホ,0,1,0,1
未勝利,キングカメハメハ,0,0,1,1
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,ハービンジャー Harbinger(英),0,0,1,0
未勝利,バゴ Bago(仏),0,0,1,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,0
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クロフネ,0,0,0,3
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ステイゴールド,0,0,0,1
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ホワイトマズル White Muzzle(英),0,0,0,2
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ロードカナロア,0,0,0,0
未勝利,ヴァーミリアン,0,0,0,1
