クラス,血統,1着,2着,3着,着外
all,ダノンバラード,3,0,0,0
all,エスケンデレヤ,2,2,0,2
all,スクリーンヒーロー,2,0,0,1
all,カジノドライヴ,1,3,0,3
all,オルフェーヴル,1,1,1,8
all,シンボリクリスエス,1,1,0,5
all,ハーツクライ,1,1,0,9
all,キングカメハメハ,1,0,4,9
all,ゴールドアリュール,1,0,1,8
all,ステイゴールド,1,0,1,5
all,ディープインパクト,1,0,1,11
all,Street Cry (愛),1,0,0,0
all,アイルハヴアナザー I'll Have Another(米),1,0,0,0
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
all,ヘニーヒューズ Henny Hughes(米),1,0,0,7
all,マンハッタンカフェ,1,0,0,6
all,ロージズインメイ Roses in May(米),1,0,0,3
all,ロードカナロア,1,0,0,2
all,クロフネ,0,2,1,8
all,キンシャサノキセキ,0,2,0,5
all,キズナ,0,1,1,6
all,アドマイヤオーラ,0,1,0,0
all,エンパイアメーカー Empire Maker(米),0,1,0,2
all,ストーミングホーム Storming Home(英),0,1,0,5
all,ダイワメジャー,0,1,0,1
all,ブラックタイド,0,1,0,3
all,ベーカバド Behkabad(仏),0,1,0,0
all,ヴァーミリアン,0,1,0,0
all,ルーラーシップ,0,0,3,6
all,Uncle Mo (米),0,0,1,1
all,ウインバリアシオン,0,0,1,0
all,ストリートセンス Street Sense(米),0,0,1,1
all,ディープスカイ,0,0,1,1
all,バトルプラン Battle Plan(米),0,0,1,3
all,ベルシャザール,0,0,1,2
all,ワークフォース Workforce(英),0,0,1,0
all,ヴィクトワールピサ,0,0,1,6
all,Candy Ride,0,0,0,1
all,Canford Cliffs (愛),0,0,0,1
all,Ghostzapper,0,0,0,1
all,Giant's Causeway (米),0,0,0,1
all,Lawman,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,0
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エピファネイア,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,3
all,サムライハート,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,シビルウォー,0,0,0,1
all,シルバーチャーム Silver Charm(米),0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,トランセンド,0,0,0,4
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,2
all,ネイティヴハート,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,3
all,ハービンジャー Harbinger(英),0,0,0,3
all,バンブーエール,0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,パドトロワ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,プリサイスエンド Precise End(米),0,0,0,2
all,マコトスパルビエロ,0,0,0,0
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,メイショウサムソン,0,0,0,4
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,リアルインパクト,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ワイルドラッシュ Wild Rush(米),0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,ディープインパクト,1,0,1,1
1勝クラス,シンボリクリスエス,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ダノンバラード,1,0,0,0
