クラス,血統,1着,2着,3着,着外
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,サクラバクシンオー,0,0,0,4
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ショウナンカンプ,0,0,0,5
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,ステイゴールド,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タイキシャトル,0,0,0,3
all,ダイワメジャー,0,0,0,14
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,4
all,パドトロワ,0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,ブラックタイド,0,0,0,5
all,プリサイスエンド Precise End(米),0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウオウドウ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,4
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,2,0,0,0
1勝クラス,キンシャサノキセキ,1,1,0,3
1勝クラス,マンハッタンカフェ,1,0,0,1
1勝クラス,Frankel,0,1,1,0
1勝クラス,アンライバルド,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ディープインパクト,0,0,2,3
1勝クラス,Fastnet Rock (豪),0,0,1,1
1勝クラス,Invincible Spirit (愛),0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,1,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
2勝クラス,マンハッタンカフェ,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,0,4
2勝クラス,スターリングローズ,0,1,0,0
2勝クラス,スズカフェニックス,0,0,1,0
2勝クラス,ノヴェリスト Novellist(愛),0,0,1,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,1,0
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Frankel,0,0,0,2
2勝クラス,Magician (愛),0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ディープインパクト,1,0,1,3
3勝クラス,アドマイヤムーン,1,0,0,0
3勝クラス,ハードスパン Hard Spun(米),1,0,0,0
3勝クラス,キングカメハメハ,0,2,0,0
3勝クラス,パイロ Pyro(米),0,1,0,0
3勝クラス,Frankel,0,0,1,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,1,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,アルデバランII Aldebaran(米),0,0,0,0
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,3
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,5
オープン,キズナ,1,1,0,1
オープン,ジャスタウェイ,1,0,0,1
オープン,トーセンラー,1,0,0,0
オープン,ベーカバド Behkabad(仏),1,0,0,0
オープン,ヨハネスブルグ Johannesburg(米),0,1,1,1
オープン,ドリームジャーニー,0,1,0,0
オープン,ロードカナロア,0,1,0,3
オープン,ゴールドアリュール,0,0,1,0
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,0
オープン,ローエングリン,0,0,1,2
オープン,First Samurai,0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,Mayson,0,0,0,1
オープン,Regal Ransom,0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サクラバクシンオー,0,0,0,4
オープン,ショウナンカンプ,0,0,0,3
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストーミングホーム Storming Home(英),0,0,0,2
オープン,ダイワメジャー,0,0,0,5
オープン,ダノンシャンティ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
未勝利,ストロングリターン,1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,エピファネイア,0,1,0,2
未勝利,キズナ,0,1,0,0
未勝利,Fastnet Rock (豪),0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,Siyouni,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
