クラス,血統,1着,2着,3着,着外
all,キズナ,3,0,2,16
all,パイロ Pyro(米),3,0,0,8
all,タートルボウル Turtle Bowl(愛),2,2,2,2
all,ディープインパクト,2,1,1,6
all,キンシャサノキセキ,2,1,0,5
all,ロードカナロア,2,1,0,12
all,エンパイアメーカー Empire Maker(米),2,0,1,6
all,マジェスティックウォリアー Majestic Warrior(米),1,4,0,9
all,スピルバーグ,1,3,0,6
all,ゴールドアリュール,1,2,3,18
all,エスケンデレヤ,1,2,2,3
all,カネヒキリ,1,1,2,5
all,キングカメハメハ,1,1,1,10
all,ハービンジャー Harbinger(英),1,1,1,4
all,ハーツクライ,1,1,0,8
all,モンテロッソ Monterosso(英),1,0,2,2
all,リアルインパクト,1,0,2,5
all,ルーラーシップ,1,0,2,21
all,クロフネ,1,0,1,14
all,ブラックタイド,1,0,1,12
all,ロージズインメイ Roses in May(米),1,0,1,1
all,ヴィクトワールピサ,1,0,1,9
all,American Pharoah (米),1,0,0,3
all,Medaglia d'Oro,1,0,0,0
all,Quality Road,1,0,0,0
all,エピファネイア,1,0,0,7
all,クレスコグランド,1,0,0,0
all,シニスターミニスター Sinister Minister(米),1,0,0,4
all,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,0
all,スクリーンヒーロー,1,0,0,4
all,ローズキングダム,1,0,0,2
all,ヴァーミリアン,0,2,1,2
all,Uncle Mo (米),0,2,0,0
all,ベルシャザール,0,2,0,5
all,ウィルテイクチャージ,0,1,1,0
all,オルフェーヴル,0,1,1,7
all,ダンカーク Dunkirk(米),0,1,1,11
all,ヘニーヒューズ Henny Hughes(米),0,1,1,8
all,アサクサキングス,0,1,0,4
all,ウォーターリーグ,0,1,0,0
all,エイシンフラッシュ,0,1,0,5
all,カジノドライヴ,0,1,0,13
all,キモンノカシワ,0,1,0,0
all,サムライハート,0,1,0,1
all,シルバーチャーム Silver Charm(米),0,1,0,1
all,スズカフェニックス,0,1,0,1
all,トゥザグローリー,0,1,0,2
all,フリオーソ,0,1,0,1
all,More Than Ready,0,0,1,0
all,アイルハヴアナザー I'll Have Another(米),0,0,1,11
all,アポロソニック,0,0,1,0
all,ウインバリアシオン,0,0,1,2
all,スマートファルコン,0,0,1,3
all,ゼンノロブロイ,0,0,1,6
all,トーセンホマレボシ,0,0,1,5
all,メイショウサムソン,0,0,1,4
all,ワイルドラッシュ Wild Rush(米),0,0,1,1
all,ワークフォース Workforce(英),0,0,1,4
all,Constitution (米),0,0,0,0
all,Emcee,0,0,0,1
all,Golden Horn (英),0,0,0,1
all,Goldencents,0,0,0,1
all,He's Had Enough,0,0,0,0
all,Kingman (英),0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Malibu Moon,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Point of Entry,0,0,0,1
all,Siyouni,0,0,0,1
all,Tapit (米),0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,3
all,アルデバランII Aldebaran(米),0,0,0,2
all,アンライバルド,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オナーコード,0,0,0,1
all,オンファイア,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,1
all,キングヘイロー,0,0,0,2
all,グランプリボス,0,0,0,4
all,ケイムホーム Came Home(米),0,0,0,3
all,ケープブランコ Cape Blanco(英),0,0,0,3
all,ゴールドシップ,0,0,0,5
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サウンドボルケーノ,0,0,0,2
all,サクラオールイン,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,シビルウォー,0,0,0,2
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,4
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,4
all,ストロングリターン,0,0,0,2
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,タガノロックオン,0,0,0,1
all,ダイワメジャー,0,0,0,8
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トランセンド,0,0,0,8
all,トーセンジョーダン,0,0,0,3
all,トーセンファントム,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ノヴェリスト Novellist(愛),0,0,0,3
all,バゴ Bago(仏),0,0,0,3
all,ファスリエフ Fasliyev(米),0,0,0,1
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,2
all,ベーカバド Behkabad(仏),0,0,0,2
all,マコトスパルビエロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウボーラー,0,0,0,4
all,ラブイズブーシェ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ワンダーアキュート,0,0,0,4
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),2,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),1,2,2,2
1勝クラス,エスケンデレヤ,1,1,1,1
1勝クラス,ハービンジャー Harbinger(英),1,1,1,1
1勝クラス,キンシャサノキセキ,1,1,0,1
1勝クラス,カネヒキリ,1,0,1,1
1勝クラス,キズナ,1,0,1,5
1勝クラス,American Pharoah (米),1,0,0,2
1勝クラス,エピファネイア,1,0,0,3
1勝クラス,クレスコグランド,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,3
1勝クラス,ブラックタイド,1,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),1,0,0,0
1勝クラス,ヴァーミリアン,0,2,1,1
1勝クラス,ゴールドアリュール,0,1,1,5
1勝クラス,シルバーチャーム Silver Charm(米),0,1,0,1
