クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,2,1,4
all,キンシャサノキセキ,1,1,1,9
all,クロフネ,1,1,0,4
all,シンボリクリスエス,1,1,0,1
all,メイショウボーラー,1,0,1,7
all,Into Mischief,1,0,0,1
all,Uncle Mo (米),1,0,0,1
all,ウィルテイクチャージ,1,0,0,0
all,ジャスタウェイ,1,0,0,4
all,ステイゴールド,1,0,0,1
all,パイロ Pyro(米),1,0,0,3
all,プリサイスエンド Precise End(米),1,0,0,2
all,ヨハネスブルグ Johannesburg(米),1,0,0,2
all,Tapit (米),0,1,1,0
all,キズナ,0,1,1,3
all,スクリーンヒーロー,0,1,1,0
all,Invincible Spirit (愛),0,1,0,0
all,アイルハヴアナザー I'll Have Another(米),0,1,0,2
all,ケープブランコ Cape Blanco(英),0,1,0,0
all,シニスターミニスター Sinister Minister(米),0,1,0,4
all,ヘニーヒューズ Henny Hughes(米),0,1,0,10
all,ホッコータルマエ,0,1,0,1
all,ルーラーシップ,0,0,2,4
all,エピファネイア,0,0,1,0
all,オルフェーヴル,0,0,1,4
all,サウスヴィグラス,0,0,1,3
all,ストリートセンス Street Sense(米),0,0,1,0
all,ダイワメジャー,0,0,1,7
all,ロードアルティマ,0,0,1,0
all,American Pharoah (米),0,0,0,1
all,Archarcharch,0,0,0,1
all,Super Saver,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム Came Home(米),0,0,0,2
all,ゴールドアリュール,0,0,0,8
all,サダムパテック,0,0,0,1
all,サマーバード Summer Bird(米),0,0,0,1
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
all,スタチューオブリバティ Statue of Liberty(米),0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,ネオユニヴァース,0,0,0,4
all,ノボジャック,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,2
all,ハーツクライ,0,0,0,4
all,バゴ Bago(仏),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,1
all,パドトロワ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ロードカナロア,1,1,0,2
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,ウィルテイクチャージ,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,3
1勝クラス,パイロ Pyro(米),1,0,0,3
1勝クラス,プリサイスエンド Precise End(米),1,0,0,2
1勝クラス,キズナ,0,1,1,2
1勝クラス,Invincible Spirit (愛),0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,サウスヴィグラス,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,2
1勝クラス,メイショウボーラー,0,0,1,5
1勝クラス,ルーラーシップ,0,0,1,3
1勝クラス,ロードアルティマ,0,0,1,0
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
