クラス,血統,1着,2着,3着,着外
all,キズナ,3,2,0,5
all,ロードカナロア,3,1,0,17
all,ディープインパクト,2,1,3,13
all,マンハッタンカフェ,2,0,0,4
all,キンシャサノキセキ,1,2,1,13
all,キングカメハメハ,1,2,0,0
all,Overanalyze,1,0,0,0
all,アドマイヤムーン,1,0,0,7
all,ジャスタウェイ,1,0,0,3
all,ストロングリターン,1,0,0,1
all,トーセンラー,1,0,0,0
all,ハードスパン Hard Spun(米),1,0,0,1
all,ヘニーヒューズ Henny Hughes(米),1,0,0,2
all,ベーカバド Behkabad(仏),1,0,0,1
all,ルーラーシップ,1,0,0,5
all,エピファネイア,0,2,0,2
all,ハーツクライ,0,2,0,5
all,Frankel,0,1,2,3
all,ノヴェリスト Novellist(愛),0,1,2,4
all,ヨハネスブルグ Johannesburg(米),0,1,2,3
all,Magician (愛),0,1,0,1
all,アンライバルド,0,1,0,0
all,スターリングローズ,0,1,0,0
all,ダイワメジャー,0,1,0,17
all,ドリームジャーニー,0,1,0,0
all,パイロ Pyro(米),0,1,0,0
all,Fastnet Rock (豪),0,0,2,1
all,エンパイアメーカー Empire Maker(米),0,0,1,1
all,オルフェーヴル,0,0,1,4
all,ゴールドアリュール,0,0,1,1
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,0
all,スクリーンヒーロー,0,0,1,5
all,スズカフェニックス,0,0,1,0
all,バトルプラン Battle Plan(米),0,0,1,0
all,ローエングリン,0,0,1,5
all,ロージズインメイ Roses in May(米),0,0,1,2
all,American Pharoah (米),0,0,0,1
all,Archarcharch,0,0,0,1
all,First Samurai,0,0,0,1
all,Invincible Spirit (愛),0,0,0,2
all,Le Havre,0,0,0,1
all,Mayson,0,0,0,2
all,Pioneerof the Nile,0,0,0,1
all,Regal Ransom,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown (米),0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アルデバランII Aldebaran(米),0,0,0,0
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,8
all,エスポワールシチー,0,0,0,0
all,カレンブラックヒル,0,0,0,1
all,キングズベスト King's Best(米),0,0,0,3
all,キングヘイロー,0,0,0,3
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,コパノリチャード,0,0,0,1
all,サクラバクシンオー,0,0,0,4
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,1
all,ショウナンカンプ,0,0,0,5
all,ジャングルポケット,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タイキシャトル,0,0,0,3
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,2
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハービンジャー Harbinger(英),0,0,0,5
all,パドトロワ,0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,1
all,ブラックタイド,0,0,0,7
all,プリサイスエンド Precise End(米),0,0,0,1
all,マクフィ,0,0,0,2
all,マツリダゴッホ,0,0,0,4
all,ミッキーアイル,0,0,0,1
all,メイショウオウドウ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,4
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,3
all,リーチザクラウン,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,2,0,0,0
1勝クラス,キンシャサノキセキ,1,1,0,3
1勝クラス,マンハッタンカフェ,1,0,0,1
1勝クラス,Frankel,0,1,1,0
1勝クラス,アンライバルド,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ディープインパクト,0,0,2,3
1勝クラス,Fastnet Rock (豪),0,0,1,1
1勝クラス,Invincible Spirit (愛),0,0,0,2
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ディープインパクト,1,1,0,3
2勝クラス,キズナ,1,0,0,0
