クラス,血統,1着,2着,3着,着外
all,レッドファルクス,0,0,0,4
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キズナ,1,1,0,2
1勝クラス,ミッキーアイル,1,1,0,2
1勝クラス,フォーウィールドライブ Four Wheel Drive(米),1,0,2,2
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,アルアイン,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,2
1勝クラス,エピファネイア,1,0,0,3
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,1
1勝クラス,サトノアラジン,0,1,0,5
1勝クラス,シルバーステート,0,1,0,9
1勝クラス,トゥザワールド,0,1,0,2
1勝クラス,リオンディーズ,0,1,0,4
1勝クラス,ロジャーバローズ,0,0,2,0
1勝クラス,アドマイヤムーン,0,0,1,4
1勝クラス,レーヴミストラル,0,0,1,0
1勝クラス,ロゴタイプ,0,0,1,1
1勝クラス,Klimt,0,0,0,2
1勝クラス,Practical Joke (米),0,0,0,3
1勝クラス,Saxon Warrior (安平町),0,0,0,2
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,4
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,4
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,4
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,モーリス,0,0,0,4
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レオアクティブ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ビッグアーサー,1,1,0,0
2勝クラス,サンダースノー Thunder Snow(愛),1,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,1
2勝クラス,アルアイン,0,1,1,2
2勝クラス,Frosted (米),0,1,0,0
2勝クラス,ジョーカプチーノ,0,0,1,1
2勝クラス,リアルスティール,0,0,1,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,ビッグアーサー,0,1,0,0
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,キズナ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,タリスマニック Talismanic(英),0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
オープン,アジアエクスプレス,1,0,0,0
オープン,レッドスパーダ,0,1,0,0
オープン,スクリーンヒーロー,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Practical Joke (米),0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,コパノリッキー,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,2
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,1
未勝利,イスラボニータ,1,0,0,0
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,フォーウィールドライブ Four Wheel Drive(米),1,0,0,1
未勝利,ディーマジェスティ,0,1,1,0
未勝利,ビーチパトロール Beach Patrol(米),0,1,0,2
未勝利,レイデオロ,0,1,0,1
未勝利,タワーオブロンドン,0,0,2,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ギンザグリングラス,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション Noble Mission(英),0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミスチヴィアスアレックス Mischevious Alex(米),0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
