クラス,血統,1着,2着,3着,着外
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,モーニン,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,7
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,アジアエクスプレス,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,パイロ Pyro(米),1,0,0,0
2勝クラス,モーニン,1,0,0,0
2勝クラス,シビルウォー,0,2,0,0
2勝クラス,ケープブランコ Cape Blanco(英),0,1,0,0
2勝クラス,ゴールドシップ,0,1,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,5
2勝クラス,Constitution (米),0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,0
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,レイデオロ,0,0,1,0
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,6
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネロ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,サトノダイヤモンド,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,ドレフォン Drefong(米),0,0,1,1
3勝クラス,Arrogate (米),0,0,0,0
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
オープン,Khozan,1,0,0,0
オープン,ロージズインメイ Roses in May(米),0,1,0,0
オープン,ロードカナロア,0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ベストウォーリア,0,0,0,1
新馬,Uncle Mo  (米),1,0,0,0
新馬,ホッコータルマエ,1,0,0,1
新馬,クリソベリル,0,2,0,0
新馬,Good Magic,0,0,1,0
新馬,モズアスコット,0,0,1,0
新馬,Omaha Beach  (米),0,0,0,1
新馬,アニマルキングダム  Animal Kingdom(米),0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,3
新馬,ゴールドドリーム,0,0,0,1
新馬,シャンハイボビー  Shanghai Bobby(米),0,0,0,2
新馬,ディスクリートキャット  Discreet Cat(米),0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ハービンジャー  Harbinger(英),0,0,0,1
新馬,パイロ  Pyro(米),0,0,0,2
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,ベストウォーリア,0,0,0,2
新馬,ポエティックフレア  Poetic Flare(愛),0,0,0,1
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,オルフェーヴル,1,2,1,3
未勝利,マクフィ Makfi(英),1,1,1,7
未勝利,カリフォルニアクローム California Chrome(米),1,1,0,3
未勝利,サトノアラジン,1,1,0,7
未勝利,American Pharoah (米),1,0,1,1
未勝利,シルバーステート,1,0,1,4
未勝利,ドレフォン Drefong(米),1,0,1,3
未勝利,ナダル Nadal(米),1,0,1,1
未勝利,キタサンブラック,1,0,0,1
未勝利,サングレーザー,1,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,2
未勝利,ディーマジェスティ,1,0,0,1
未勝利,ハービンジャー Harbinger(英),1,0,0,4
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
未勝利,リアルインパクト,1,0,0,1
未勝利,レインボーライン,1,0,0,0
未勝利,レッドファルクス,1,0,0,0
未勝利,ルヴァンスレーヴ,0,2,1,4
未勝利,サトノダイヤモンド,0,1,2,6
未勝利,イスラボニータ,0,1,1,2
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,1,1,4
未勝利,グレーターロンドン,0,1,0,1
未勝利,シュヴァルグラン,0,1,0,2
未勝利,ダノンキングリー,0,1,0,0
未勝利,ニシケンモノノフ,0,1,0,1
未勝利,パイロ Pyro(米),0,1,0,3
未勝利,ホッコータルマエ,0,1,0,2
未勝利,ミッキーロケット,0,1,0,3
未勝利,Justify (米),0,0,1,0
未勝利,ストロングリターン,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,5
未勝利,ルーラーシップ,0,0,1,1
未勝利,ロードカナロア,0,0,1,1
未勝利,Into Mischief,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,Vino Rosso (米),0,0,0,2
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,3
未勝利,アレスバローズ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム  California Chrome(米),0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,クリソベリル,0,0,0,3
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドシップ,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,4
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハービンジャー  Harbinger(英),0,0,0,2
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,パイロ  Pyro(米),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール  Beach Patrol(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ  Henny Hughes(米),0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,3
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,レッドベルジュール,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
